provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD JAMIYYATUL HUJJAJ BUKITTINGGI,10307498,SD,Swasta,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E871F988B019211744A1
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SD TRISULA PERWARI,10307499,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C8831D235C892890CB
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SDI SJECH M. DJAMIL DJAMBEK,69888492,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9F8E29FA44A7BB44A0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP NEGERI 1 UNGGUL BUKITTINGGI,10307975,SMP,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C34784A329668785A9
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP NEGERI 2 BUKITTINGGI,10307512,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84E495CF17C6F830935
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP NEGERI 3 BUKITTINGGI,10307976,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93936371762526B17F7E
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP NEGERI 4 BUKITINGGI,10307978,SMP,Negeri,-,0,0,0,1,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21232C80BF7A276AF63
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP NEGERI 6 BUKITTINGGI,10307515,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209B7A300D3064D2E15B
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP NEGERI 8 BUKITTINGGI,10307941,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8239B8B6BFAD5901F402
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP IT SJECH M. DJAMIL DJAMBEK,69961194,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E9DCEAE0FE442ECE9D
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP JAMIYYATUL HUJJAJ,69979150,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1B50FCD75C30F1BE37
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMP PSM BUKITTINGGI,10307948,SMP,Swasta,23 Aug 2019 16:35:26,10,77,6,13,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E10E22BF45CCE1C3121
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMPS XAVERIUS,10307979,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD18B3407F74F36F074
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMAN 1 BUKITTINGGI,10307523,SMA,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923EC4E60F775D9B13C9
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMAN 3 BUKITTINGGI,10307525,SMA,Negeri,-,0,0,0,0,0,44,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBD87EF72D624CB1AEE
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMAS KARYA BHAKTI BUKITTINGGI,10307980,SMA,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E2FE187623AE5AB08D
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMAS PSM,10307530,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9EC1CB2D46DB2DA52BF
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMAS TARUNA BANGSA,10307531,SMA,Swasta,-,0,0,0,0,0,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FD3A4E526FDCAD77B1
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMAS XAVERIUS,10310797,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9119FED9D29065C4BC28
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKN 1 BUKITTINGGI,10307532,SMK,Negeri,-,0,0,0,0,0,29,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A71403872A210D02D59
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKN 2 BUKITTINGGI,10307533,SMK,Negeri,-,0,0,0,0,0,38,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295992BD8ACE72CF9E2F
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKS ELEKTRONIKA INDONESIA BUKITTINGGI,10307538,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84F28D58E183B1BC3B0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKS FARMASI IMAM BONJOL,10310806,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7458F4CFC58EE584E6B9
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKS GAJAH TONGGA BUKITTINGGI,10307539,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A91C9E81D9D66D068A
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKS KOSGORO 1 BUKITTINGGI,10307981,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52943A1600AEB9C0F27
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKS PEMBANGUNAN BUKITTINGGI,10307985,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C91D293AAD3ADB8716
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKS PEMBINA BANGSA BUKITTINGGI,10307542,SMK,Swasta,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F14EA5B4474FA8647A2
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SMKS TEKNOLOGI MUHAMMADIYAH,10307983,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC76FB1B41036F96E559
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Guguk Panjang,SLB AL AZHAR,10307565,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDE4458B0C299DE15DD
