provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD NEGERI 11 AUR KUNING,10307479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EC54CA7EA6FB1011F5
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD ISLAM EXCELLENT PLUS,10307943,SD,Swasta,-,0,0,0,1,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA1A0313D136439B714
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SD ISLAM TERPADU MASYITHAH ,10307447,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9751C028F703FEB6EE
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SDIT CAHAYA HATI,10307448,SD,Swasta,-,0,0,0,1,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B4751620C160B39522
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SMP NEGERI 7 BUKITTINGGI,10307977,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28BE7C1539C82CD9C03
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SMAN 2 BUKITTINGGI,10307524,SMA,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C530CAF3727BDFAB10
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SMAS MUHAMMADIYAH,10307529,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE4E21AEA8B0AAD0C9F
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SMAS PEMBANGUNAN,10307955,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921517468BAEA9A2970C
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SMKS TERPADU GEMA NUSANTARA BUKITTINGGI,10307543,SMK,Swasta,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F3320048BBC8207AB0
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SLB AUTISMA PERMATA BUNDA,10307566,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1ABEC402E106901FFCD
Prov. Sumatera Barat,Kota Bukittinggi,Kec. Aur Birugo Tigo Baleh,SLB RESTU IBU,69888478,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9762ADB39A3930B11BB3
