provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 11 RAO-RAO,10302615,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DB9815164F56283E26
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 12 SUNGAI TARAB,10302649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9093657188A2FD6662
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 13 PASIR LAWAS,10302645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D71FB40F6EE20DD67F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 14 RAO-RAO,10302641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849CEE8DBE80F8FC97EA
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 15 GURUN,10302332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1005CC1FB67D00539A3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 16 SUNGAI TARAB,10302351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CDD63B4CEADE712D5C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 17 SUNGAI TARAB,10302317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2459705850C34DE6DA2E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 18 SUNGAI TARAB,10302379,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E81EA2DF8BA7A9F3DB6
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 19 PASIR LAWAS,10302380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7633521C8376ECCCE2F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 20 KUMANGO,10302279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782F7A40BE3938B5C522
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 21 PADANG LAWEH,10302288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672FAE47E0343D093538
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 22 SUNGAI TARAB,10302292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5E42D430DD320BACD1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 23 KOTO TUO,10302298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E71C34E6421C840CBEC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 24 SIMPURUIK,10302454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6136C7B2FB8BEE08E8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 25 SUNGAI TARAB,10302460,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF0CA65937B458E05B1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SD N 26 GURUN,10302439,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73BA809C6FC6AE7B8455
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SMP N 1 SUNGAI TARAB,10302391,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F376AE74298B4E242
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SMP N 2 SUNGAI TARAB,10302430,SMP,Negeri,23 Aug 2019 20:45:34,1,111,4,15,5,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F77071C356B8E39D194
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SMP N 3 SUNGAI TARAB,10302412,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044F1F2F850AF39ECD9A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SMP N 4 SUNGAI TARAB,10302418,SMP,Negeri,23 Aug 2019 00:13:46,2,122,5,9,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B207DA4C65FF2C8E8BA2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SMAN 1 SUNGAI TARAB,10302398,SMA,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8418E8C0013A3133EEC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungai Tarab,SMAN 2 SUNGAI TARAB,10302403,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32794EEEAAE0A874675A
