provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 23 LUBUK JANTAN,10302438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0708B26D9E8DB92BC58
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 24 TANJUANG BONAI,10308032,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5912D36F782214B5E2CB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 25 BALAI TANGAH,10302445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC207871BF764E95583A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 26 TANJUANG BONAI,10302481,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D078B3BA9F92C97937B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 27 BATU BULEK,10302482,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6F6639899CF9946191
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 28 TANJUANG BONAI,10302485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D7C22C2500E348BA8D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 29 LUBUK JANTAN,10302487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB757C37B6184D4FD394
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 30 TAPI SELO,10302480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113A757D32E84725D0D8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 31 BATU BULEK,10302478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587EA9177BB7700548F1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 32 TANJUANG BONAI,10302467,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56070672D0C977A4D25D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 33 BATU BULEK,10302468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3741D0D2FCFD3EA2FB45
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 34 TANJUANG BONAI,10302469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3C1B0EBF7EB5A7059C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SD N 35 TANJUANG BONAI,10302470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBE5D973CAD711FF9CE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SDN 36 LUBUK JANTAN,69901420,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BAA8959A805D4A6BB2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SMP N 1 LINTAU BUO UTARA,10302386,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48426C164A88AE123645
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SMP N 2 LINTAU BUO UTARA,10302422,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870569F2EF5B2FC32D46
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SMP N 3 LINTAU BUO UTARA,10302435,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0CD1616A343DE45770
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SMP N 4 LINTAU BUO UTARA,10308124,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66F032A7373EB951C23
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SMP N 5 LINTAU BUO UTARA,10308309,SMP,Negeri,22 Aug 2019 20:19:13,10,42,3,7,3,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FA58E1E5888179F1C8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SMP ISLAM TUANKU LINTAU,10307627,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625CB636DC065BAF1685
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SMAN 1 LINTAU BUO,10302477,SMA,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE405F259A149C4C1AB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lintau Buo Utara,SLB KEMALA BHAYANGKARI,10308284,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CBEB5AAAA8601CB74D
