provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 11 BUNGO TANJUANG,10302632,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A2D102B853CD2E2AC0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 12 BATIPUAH BARUAH,10302636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D2EB830AAEE115B0CD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 13 TANJUANG BARULAK,10302643,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D60293B481A870F9DC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 14 BATIPUAH ATEH,10302322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB34BEEC0821EC25B8EB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 15 BATIPUAH ATEH,10302370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606F10EE566809787263
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 16 BUNGO TANJUANG,10302366,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD76A0B9F5DBB06428E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 17 BATIPUAH BARUAH,10302287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAD82192E33659B87A1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 18 BATIPUAH ATEH,10302274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9960BAC87A0AA4FD9DFD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 19 BATIPUAH BARUAH,10302301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B683B8E383A5190DB7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 20 BUNGO TANJUANG,10302294,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C381D2BD22788F85688A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 21 BATIPUAH ATEH,10302299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2BEA84DF47AAE21B99
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 22 SABU,10302455,SD,Negeri,22 Aug 2019 09:42:08,6,154,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A190BFD91584B8AB99CA
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 23 BATIPUAH BARUAH,10302451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B256836980D2D2EE2C74
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 24 GUNUANG RAJO,10302440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ADE566445C3A944CB0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 25 TANJUANG BARULAK,10302448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364758A278F8D043DA2C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 26 BATIPUAH BARUAH,10302486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCF58617AD565D43321
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 27 BATIPUAH BARUAH,10302490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD53DE935201919EC08
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 28 BATIPUAH ATEH,10302479,SD,Negeri,23 Aug 2019 23:17:01,5,44,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721095D2DE9B44CEB69A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SMP N 1 BATIPUH,10302384,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0993658B57EF6C5618
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SMP N 2 BATIPUH,10302409,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3DE1C7ED09AE08BA96
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SMP N 3 BATIPUH,10302420,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7AC49791E26D807DD6
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SMP N 4 BATIPUAH,10310594,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED329786B6CCC6D4CCE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SMAN 1 BATIPUH,10302475,SMA,Negeri,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30D9E72D2C9C4713168
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SMKN 1 BATIPUH,10302406,SMK,Negeri,23 Aug 2019 11:54:43,5,617,25,66,12,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065FB65870601EB57A48
