provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 12 PANINJAUAN,10302629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D515D15AE4B77A79A358
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 13 PANYALAIAN,10302610,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F8FF4E45FD39DF7EC7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 14 PANINJAUAN,10302652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA273452B2CA92BDD6F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 15 AIA ANGEK,10302655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F751E7153C3BBD27297
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 16 PANDAI SIKEK,10302638,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249E44260E522091FA39
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 17 SINGGALANG,10302642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ED344944FE0CDD1109
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 18 KOTO BARU,10302335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D2E1265E043B07862D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 19 PANINJAUAN,10302328,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A1A42326ED7DD09785
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 20 PANINJAUAN,10302326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F243A503B34925016B19
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 21 KOTO LAWEH,10302372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F453EA61EDC0D05230
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 22 PANYALAIAN,10302378,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A880D702E0247D1769
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 23 SINGGALANG,10302355,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4DB5E8EA9D0860E7E7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 24 PANYALAIAN,10302361,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB77651D77B3558A0476
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 25 TAMBANGAN,10302280,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DB3685CC69F18EE346
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 26 SINGGALANG,10302283,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB8EE49895DC6957D80
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 27 PANDAI SIKEK,10302262,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1BD1E3479F00AF7ADB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 28 PANYALAIAN,10302268,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B739DA69B7E01179698D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 29 AIA ANGEK,10302305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DEEF4AB9465BF67FB3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 30 SINGGALANG,10302302,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E53D48E60C02FD1BDE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 31 PANINJAUAN,10302293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76599B434E0F51217ED
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 32 KOTO LAWEH,10302314,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006CAA118BEB08177941
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 33 PANINJAUAN,10302461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5E1ED885EC70DA96BB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 34 SINGGALANG,10302462,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C7F32BEFB3B53E0400
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP N 1 X KOTO,10302408,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6A202A35CDA441C265F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP N 2 X KOTO,10302433,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ADF8F748D1B51FF6DF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP N 3 X KOTO,10302413,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25D8A73BE11A402779B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP N 4 X KOTO,10302419,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6C73A324B7983CBD37
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP N 5 X KOTO,10310581,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C87F933335A54D9C1734
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP ALHIRA,10310618,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4244E40C0021C00169BF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP EXCELLENT NURUL IKHLAS,10310899,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A65F1B52716A5FA3CBC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMP NURUL IKHLAS,10302394,SMP,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/116A7BEBF0D4EA2FF0C1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMAN 1 X KOTO,10302400,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211C7F625F59BC71D763
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMAS AL HIRA,10310619,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDDFC511490966CC63E7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMAS EXCELLENT NURUL IKHLAS,10310900,SMA,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7573E45749A7D056B5F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SMAS NURUL IKHLAS,10307801,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AE2DC4D889839CBDCD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SLB WARAQIL JANNAH,69759043,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F052E2A39CB6D07C4BDA
