provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 15 BARINGIN,10302330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6233CCFFA53AEC78BA48
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 16 BARINGIN,10302371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FD10F71A7D3BF803BB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 17 BARINGIN,10302375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB554E9D36607EDA78F3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 18 BARINGIN,10302367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732E1C79BE76D6583F95
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 19 PARAMBAHAN,10302364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9F8A96250146853A05
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 20 BARINGIN,10302276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0839E4E274FCE87F8D06
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 21 LIMO KAUM,10302281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19052F72E6DE69E7CDC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 22 BARINGIN,10302273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8518CB8B7021A3F81D1A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 23 CUBADAK,10302267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A163D05EA275E942D589
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 24 LIMO KAUM,10302309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4755E4157FAFAC4982
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 25 BARINGIN,10302300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E213301C58C767D6C2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 26 LIMO KAUM,10302295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B061988E01B17874D66
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SDIT BRILLIANT,69918662,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B104E5FBF99F9BD33CF5
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SDIT MASJID RAYA LANTAI BATU,69954029,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9DA9871CF99DAE8582
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SDIT QURRATA AYUN,10307798,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB740942F3E140A949D8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMP N 1 BATUSANGKAR,10302385,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F9C91909AB71030E4F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMP N 2 BATUSANGKAR,10302424,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1530FFBE42B11910FE39
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMP N 3 BATUSANGKAR,10302423,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4637B873155562971E1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMP N 4 BATUSANGKAR,10302415,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECD9712C9C718D9674C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMP N 5 BATUSANGKAR,10307633,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EA2E3BD541A0056943
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMPIT INSAN KAMIL,69963968,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA198CD80876C89E554
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMAN 1 BATU SANGKAR,10302476,SMA,Negeri,23 Aug 2019 10:18:29,9,715,24,51,10,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6093B045C73E171808AF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMAN 3 BATU SANGKAR,10307799,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B631B155A1F807C7C23
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMAS MUHAMMADIYAH BATU SANGKAR,10302474,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86F5AA065C692FE9010
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMKN 2 BATUSANGKAR,10302395,SMK,Negeri,-,0,0,0,0,0,19,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBA2147531F54C56444
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMKS PAGARUYUNG BATUSANGKAR,10307988,SMK,Swasta,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA77B2920F7BB46CCDCB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SMKS PROGRESIF BATUSANGKAR,10307802,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C0D4C5F18877D5B067
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SLBN 1 LIMA KAUM,10310471,SLB,Negeri,-,0,0,0,0,0,41,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6426C08197D88009C2F7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SLB AUTISCARE,10310499,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343393A629B721794B8E
