provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 011 MOOK MANAAR BULATN,30402195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE929E6F1BCD11304FA8
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 012 MOOK MANAAR BULATN,30402200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C10F356E164AF03E62
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 013 MOOK MANAAR BULATN,30402205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF04297E3B588A546A2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 014 MOOK MANAAR BULATN,30402209,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E392B4AEFA93B275B57C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 015 MOOK MANAAR BULATN,30402210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9357A2E85288D65F7C51
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 016 MOOK MANAAR BULATN,30402212,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21184505A26580A0116
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SD NEGERI 017 MOOK MANAAR BULATN,69786409,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B82A48EED9BB9B8EF65
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SMP NEGERI 1 MOOK MANAAR BULATN,30400634,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47752A2580DA0266DB6B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SMP NEGERI 2 MOOK MANAAR BULATN,30400635,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE4C1CA049D8D4D2E30
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SMP NEGERI 3 MOOK MANAAR BULATN,30406578,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2131B8813A2BAA335DE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SMP NEGERI 4 MOOK MANAAR BULATN,69902327,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27FC181927397D86313
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SMAN 1 MOOK MANAAR BULATN,69875544,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B6F5A531498516DB1E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Mook Manaar Bulatn,SMKN 1 MOOK MANAAR BULATN,69786415,SMK,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B5EAF6EE2B0750AF36
