provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 014 BARONG TONGKOK,30400597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43D189FD410AF8DB069
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 015 BARONG TONGKOK,30400596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75499984CBAA56E59483
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 016 BARONG TONGKOK,30400593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7B067C709390346151
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 017 BARONG TONGKOK,30400592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC51655A4585263D7888
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 018 BARONG TONGKOK,30409923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38CF8B9A3E2A2892AF52
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 019 BARONG TONGKOK,69786867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34341D4BDA2A5C46448
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SDN 020 BARONG TONGKOK,69786407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA34D898E786018C845
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SD ADVENT SENDAWAR,69815414,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33970D446DC22B6E677B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SD KATOLIK 4 WR. SOEPRATMAN BARONG TONGKOK,30400591,SD,Swasta,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E4F1F35A3979EC5473
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SD KREATIF CENDEKIA,69815415,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C58956D5BD117C1DE55
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SD TRANSFORMASI,69875471,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581470B9DDE9FA58EB8B
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP NEGERI 2 SENDAWAR,30400637,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC860C53F74A4DF6194
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP NEGERI 4 SENDAWAR,30406845,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EEB6EB98578D5BE122
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP NEGERI 5 SENDAWAR,30406846,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8A1D6E1F54D125B8EB
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP NEGERI 6 SENDAWAR,30400669,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B434BCE31E6EC20553
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP NEGERI 7 SENDAWAR,30406847,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9866A10308E0044D1BA3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP ADVENT,30400566,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628A5E432190649E70EE
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP ARNOLDUS JANSSEN,30400641,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A1BD00C24E1B4997A3
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP KATOLIK 2 WR. SOEPRATMAN,30402365,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4504480CD84B587AAF54
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP PURNAMA 1,69786410,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408C81D6826278AAE39E
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMP SAS KEJURUAN SENDAWAR,69969801,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5E72BD8FD461D87CA6
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMAN 2 SENDAWAR,30400554,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AC652B35CEC5A00AC9
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMAN 4 SENDAWAR,69786405,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D5017605D55486FA01
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMA ADVENT SENDAWAR,69875543,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1231F4E0D26DE31ACFB2
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMAS SURYA MANDALA,30400558,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C591EDAE205EC86258
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMKN 2 SENDAWAR,30400556,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E266D0B1D685B7852426
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMKN 3 SENDAWAR,30406232,SMK,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B849EBB10E4196159B0C
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMK KATOLIK 1 SANTO YOSEP 002 BARONG TONGKOK,30400572,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82D3438BEADE336D471
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMKS PURNAMA 1 BARONG TONGKOK,30400570,SMK,Swasta,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C8D56FBE4864F1DCA1
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SMKS SURYA MANDALA SENDAWAR,30402393,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F596C4F2332EFCD68F
Prov. Kalimantan Timur,Kab. Kutai Barat,Kec. Barong Tongkok,SLBN Kutai Barat,30409922,SLB,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E4B4B6765320D65B0F
