provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI GUNUNG RANTAU,30204022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008812FADD9ABF173E08
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI HINGAN,30204023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2470672C8E155EFEF7E6
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI HULU TAMPANG,30204024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8232FB5CCDF49F0AD6F0
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MAJUNRE,30203618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35EDF0DECFBDA3CE8FE
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MANTAREM,30204029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36A4EE8CE33C146AB9E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MARAWAN BARU,30204030,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B116D1C0D8047A901A09
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MARUGA,30204031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CC120A6BA91C898F00
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MUARA BAMANEN,30204033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF7225919F8C4B84B67
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI PANARUKAN,30204039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0309D32315A00DF6B1C9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI RAMPA MEA,30204041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400367D6EC54C7652024
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI TALEKOI,30204047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3E45B5284925266B26
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI TAMPARAK,30204050,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F3F0471F6B94EDF8CD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI TAMPARAK LAYUNG,30203619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E8CE244A3048ED174A
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI TELANG GEMILANG,30204054,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A142751C736E8744F5E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI 1 DUSUN UTARA,30200783,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB742F02457CB4414A9F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI 2 DUSUN UTARA,30200764,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B840379FF1742AA6E9CA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI 3 DUSUN UTARA,30200771,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA8C2E088F7D7EEED29
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI SATU ATAP 1DUSUN UTARA,30204127,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7464C1C3866836690E85
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI SATU ATAP 2 DUSUN UTARA,30204131,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614811C368855CD5615E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI SATU ATAP 3 DUSUN UTARA,30204128,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EE092885794BA1EE92E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI SATU ATAP 5DUSUN UTARA,30204457,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48E8168907583DAFD8E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI SATU ATAP 6 DUSUN UTARA,30204426,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C7C3E74340E92112B7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP NEGERI SATU ATAP 7 DUSUN UTARA,69761875,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D143A3123EA704E644DB
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP SATU ATAP 4 DUSUN UTARA,30204455,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EE34FE904A9CC2F9B6
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMPN SATAP - 8 DUSUN UTARA ,30200800,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36795030B54093C37F9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMP SARUNAI,30200799,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8654D5CB88FF13B4B1
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMPS PANTI AJAR MARUGA,30204458,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6E847E3D174077FF04
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMPS SINAR HARAPAN,69909455,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5251CBED73C5279CC7C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMA NEGERI  3 DUSUN UTARA,30204467,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3FAE227DF36DD1889D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMA NEGERI 2 DUSUN UTARA,30205232,SMA,Negeri,23 Aug 2019 13:25:53,1,54,2,14,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8376998676CD6F631FAF
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMAN 1 DUSUN UTARA,30200793,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25754CDA87B1194991C3
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMAS ADVENT T LAYUNG,30200734,SMA,Swasta,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D987216D0EF50BE52B0
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMAS HARAPAN DUSUN UTARA,69761873,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB7184EF521F6BA9BDC
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SMKS BUNGA MARTANA,69772620,SMK,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E5FCCAB893B1010BE91
