provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PAMAIT,30204037,SD,Negeri,23 Aug 2019 14:41:21,4,93,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE2A68A3D9036816B61
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PAMANGKA,30204038,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C32F21A3AE064439C21
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PARARAPAK,30200754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA3D24F9D194B9D64F5
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PARIGI,30204040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16B930110CFE915C317
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI PUTUT MENGKAH,30200752,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C78B833C8CDF9BBFAC9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI RIKUT JAWU,30200720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C944696DF492B3D30BD5
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI SABABILAH,30200751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF458BD85A12F670FD8
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI TELUK MAMPUN,30200723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00165B15CDFEFB32F538
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI TELUK TELAGA,30200722,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AAD1591E00EC43275B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI TETEI LANAN,30200719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5711AA81FDEF7A56FF
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD ISLAM TERPADU BAITURRAHMAN,30204414,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65829909FD8E4B2E33B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD KARAKTER BINA NUSANTARA,69985782,SD,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E5799D6A5DC8DF80E7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD SANTA MARIA BUNTOK,30204057,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57DA854AC070A30CCF8
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SDS MUHAMMADIYAH BUNTOK,30200814,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368387F3A58AF27C22C4
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 1 DUSUN SELATAN,30200784,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F8D03310908F6AA48C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 2 DUSUN SELATAN,30200765,SMP,Negeri,22 Aug 2019 19:35:51,8,309,11,31,5,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11307B66C65D4832EE63
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 3 DUSUN SELATAN,30200770,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1935913D8B60A6F198FA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 4 DUSUN SELATAN,30200779,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C4503EDE16EB799E24
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 5 DUSUN SELATAN,30200775,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34EEF89F2AAFD30F30D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 6 DUSUN SELATAN,30200774,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3EFBFF0C6466C52033
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 7 DUSUN SELATAN,30204130,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782F046D67C1920E5986
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI 8 DUSUN SELATAN,30204417,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CFF514ACBC10CCE690
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI SATU ATAP 1 DUSUN SELATAN,30200760,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095281DB3EE31856A917
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI SATU ATAP 2 DUSUN SELATAN,30204419,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/811A0BDD866DAEA632FF
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI SATU ATAP 3 DUSUN SELATAN,30204420,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815C8BFF129C71AF1EC1
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI SATU ATAP 4 DUSUN SELATAN,30205286,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213A4AFF345185EEDB2D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP NEGERI SATU ATAP 5 DUSUN SELATAN,69761874,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60A2164594621436C05
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP IT BAITURRAHMAN BUNTOK,69857726,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7040AF27825B14B4B249
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP KRISTEN BUNTOK,30200785,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9856D580AB5807C72DBE
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP MUHAMADIYAH BUNTOK,30200796,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B693A99B261C697DC3E8
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP PGRI BUNTOK,30200804,SMP,Swasta,-,0,0,0,0,0,11,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3ED056E49A1BAE4457
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMP ST MARIA BUNTOK,30204421,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3F9E1834792D5C86FF
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMA NEGERI 4 DUSUN SELATAN,30204466,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409BCC58690090A66655
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMA NEGERI 5 DUSUN SELATAN,69772621,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCB437B3A0F3B080954
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMAN 1 DUSUN SELATAN,30200806,SMA,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0476DF886AD4BB82DC
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMAN 2 DUSUN SELATAN,30200791,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA10B788D7AE0706137
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMAN 3 DUSUN SELATAN,30204462,SMA,Negeri,22 Aug 2019 13:12:32,5,191,7,20,3,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE1744B69EF88DDFBD0
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMA IT BAITURRAHMAN BUNTOK,69975091,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1D04A1193E6AD7F434
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMAS KRISTEN BUNTOK,30200731,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA45D9B707F329CDFD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMAS MUHAMMADIYAH BUNTOK,30200729,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76FF2E2E7AC21B99E45
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMAS PGRI BUNTOK,30200728,SMA,Swasta,23 Aug 2019 06:03:27,2,31,3,9,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CBD27CFCEC8BBF79544
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMK NEGERI 2 BUNTOK,30204072,SMK,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047A71542DE01B5E37E2
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SMKN 1 BUNTOK,30200788,SMK,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43232D954AB6F19F93C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SLB NEGERI I BUNTOK,30203978,SLB,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/118B78EB1BF9C0C31EEC
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SLB YPLB BUNTOK,30200735,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE8F5F03C62E8BB5232
