provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MONTOR 1,20528295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E6A638CA2F0F071314
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MONTOR 2,20528294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EAA0754E830CB50267
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MORBATOH 1,20528293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F2DDA30A19AD5848C3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MORBATOH 2,20549113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DE9ED1AC3A00495881
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN MORBATOH 3,20528292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E257F03A0962597200B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NAGASAREH 1,20528291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344DD810D2B35C5668FC
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NAGASAREH 2,20528290,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14724FBD779BC8C5AAE7
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NEPA 1,20528305,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9281B1C5391B0FCEE660
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NEPA 2,20528306,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC677986DD6E8B17F379
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN NEPA 3,20528322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D70C5691C96C383D1BBD
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN OLOR 1,20528311,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE538DDCE96BAD1685A
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN OLOR 2,20528310,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C15977576121479A08
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN BARAT,20528792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757EF42E08CD80C91302
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN TIMUR 1,20528791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F8564FD7F80EAF5641
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN TIMUR 2,20528790,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C68FBDA6903032196C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN PLANGGARAN TIMUR 3,20528788,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D6F343E8E09C4F50A1
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TAPAAN,20528532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C5D0403E5B05F9B022
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEBANAH 1,20528533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D605EAE5C6EA1D41C146
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEBANAH 2,20528534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF797BCF241504D95AB7
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 1,20528548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743EB63B43D6DD7DA23D
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 2,20528547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43546670AE24A959A2F5
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 3,20528546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC89B6D46D2DB98BF86
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 4,20528545,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FC894527FF399EB402
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TEROSAN 5,20528544,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0C86330841E58ECF1E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 1,20528543,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9051A3136F82A8962DB5
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 2,20528542,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29586484135DCEC334AC
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 3,20528541,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBB9D70E91CB16D3360
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TLAGAH 4,20528540,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209104086E8FF2F5576E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TOLANG 1,20528640,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A681F636D89D1706E33F
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TOLANG 2,20528639,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0753F405B6ECA788F79
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDN TRAPANG,20528629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62ABA5342A4CE815AA9C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM AL - QORNAIN,20574837,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19918D2FAA99F81AF3A3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM DARUL AMIN,20549100,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7FAC13DD987C3686E2
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM DARUL ULUM AL - HASANY,20577789,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E23C51409A7ED6171EF
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM HIDAYATUL ULUM,69947655,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D06ED3C19F82814D60C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM MIFTAHUL HUDA DZUN NURAIN,69948174,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8CFCA4D6303EBB326B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM MIFTAHUL ULUM BANYUATES,69755335,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A76F9F8E9DCBEA080D
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM MIFTAHUT THULLAB,20572085,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2788CB6F669BD03B8471
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SDS ISLAM NURUD DHOLAM,69773544,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBB428CF6D6420EBA97
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPN 1 BANYUATES,20528594,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16180496AB3E2BF486C9
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPN 2 BANYUATES,20557228,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B828BC40C3E66699EBCE
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPN 3 BANYUATES,69758433,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3B0A35ACC2E9B4AC4D
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPN 4 BANYUATES,20566009,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC3AAC8B63FBB3EB4B7
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS AL - BAROKAH,20558431,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E31503B56AF785B5323
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS AL - HUDA,20558432,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475A56E8E7AE033810C0
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS AL - ISHLAH,20571106,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D816405933AA52B2280
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS AN NUR AL-MUNTAHY,69948176,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16F433B4643B768C3E2
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS BANY HUSAEN,69953358,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C7C35ED4CA85473FDC
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS DARUL MAARIF,69929889,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8E0F3F026E24EA775B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS IBNU ALY,20554892,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19088F8995EF2E874061
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM  AL - AMIN  AL - HAROMAIN,20549178,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366854A6A526E5D7E65C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM AL - QORNAIN,20579482,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584B87BAFAD55AA31EBB
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM AS-SIRAJUL MUNIR,69985403,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C004BAC7977A70714168
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM ATTADHOMUNUL ISLAM,69986591,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99709AAEE05F1F48AD77
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM DARUL FALAH,60729040,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EC9A2D20355612D507
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM DARUL IMAN,60726469,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4683FE3E25290DD00C
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM DARUL ULUM AL HASANY,69970334,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706F407D53251FED6EDB
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM DARUS SUNNAH,69901941,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBCAFC880FCD2A551CD
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM IBNU KHALDUN,20549171,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5D98D3F19AB40076D2
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM MIFTAHUL ULUM 4 BANYUATES,60726475,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31DEEDAC97B4D854284
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM MIFTAHUL ULUM KHOS,69864015,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6813D20B52F9839AB54E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM NURUD DHOLAM AL - ARIEF,69953319,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28252099DF72A4198DDC
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM NURUL YAQIN,20528600,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1789B2F38ADB70B7632
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM PLUS AL MUKMIN,69978345,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CED943EC774746029E5
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS ISLAM RAUDLATUL ULUM,69967687,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A953B8C026D89C8A8F
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS MIFTAHUL HUDA DZUN NURAIN,69936373,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC18F385394DC463E11
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS MIFTAHUT THULLAB,20579483,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0707911DE6AE574AF3
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS NURUL HUDA AL-MASUDI,69960459,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E937B85DA0D95049F219
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMPS RAUDLATUL MUTAALLIMIN,69971317,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57D8C8E02891D0182A4
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMAN 1 BANYUATES,69855413,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CC0E646E6D00937F04
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMAS AL-MASJIDIYAH,69923010,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66AF2CCDDE65F6C0884
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMAS AL-QORNAIN,69901944,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7480D35A8CFB9F824A2
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMAS DZANNURAIN,20568411,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497DDA27C7013757B7A7
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMAS NURUL ANWAR,69855651,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B603BCD849E050F20
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMAS NURUL HIDAYAH 2 ,69775756,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C28C1B8637C2EFAD78
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMK ASASUL MUTTAQIN,69976813,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749734294B48940FB25E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMK DARUL MUTTAQIN,69976609,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F0ACFE9D7178BE757B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMKS AL MASUDIYAH 2,69734438,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51AC973B04B318C306E
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMKS AN NUR AL MUNTAHY,60726471,SMK,Swasta,22 Aug 2019 11:22:23,1,213,6,9,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14B7DDC27988DD34F9B
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMKS BANU HASYIM,60726754,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA9F31C19D7BFCA1B0F
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMKS DARUT TAUFIQ,20579348,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC721367F9EBD6E40721
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMKS IBNU KHALDUN,20563921,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BB204908E8D6887F71
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMKS IHYAK ULUMUDDIN,69929907,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF1D66FA590C38863179
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SMKS NURUL YAQIN,20570839,SMK,Swasta,-,0,0,0,0,0,10,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9CC02328867024830A
Prov. Jawa Timur,Kab. Sampang,Kec. Banyuates,SLBN BANYUATES ,20528435,SLB,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9432307F083329C5BEAF
