provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN NOREH 2,20528320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BB768899144A4B330C
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN NOREH 3,20528319,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717B438F303F0CBBF30C
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN NOREH 4,20528318,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D3BA84862A57E632E75
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN NOREH 5,20528317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF0BD13F5A9D83F7B64
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN NOREH 6,20528316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E05745AE68437916B
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN NOREH 8,20528314,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232AD28F101258F985E2
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN PLASAH 1,20528878,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D638E7CDCC9BC6F6DCEA
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN PLASAH 2,20528786,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F26BF755C0E1D3C7E66
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN SRESEH 1,20528560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8FED62EFF252968A76
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN SRESEH 2,20528559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68F9701BCC5871FC4E5
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN SRESEH 3,20528558,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E7C7902080D04181F2
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN TAMAN 1 SRESEH,20554505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A46FCC69BAEEF68BCD5
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SDN TAMAN 2 SRESEH,20528571,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFD55A8A62B0495568D
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMPN 1 SRESEH,20528623,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA0464E19BC9AACC12A
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMPN 2 SRESEH,20554273,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B352A70204D3E72625B3
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMPS AL - MASUDIYAH 1 SRESEH,20528653,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A669287EA65B9315BE
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMPS AL - MASUDIYAH 2 SRESEH,20570109,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402A7C2781628009F153
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMPS ISLAM AL  - ASGHONY,20549179,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02196219A8147F37B034
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMAN 1 SRESEH,20549199,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ADE976E35D81BD6E81
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMAS ISLAM SALAFIYAH,20577418,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E13D94584A5D20514C
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMKS ALMASUDIYAH,20576982,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265FBCD79ADB0126358D
Prov. Jawa Timur,Kab. Sampang,Kec. Sreseh,SMKS AN - NAWAWY,69822833,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722740AC86C52EEC0468
