provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM DARUSSALAM OMBEN,20555420,SD,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2581061AD79C499BD04C
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM MAMBAUL ULUM,60724821,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24507FEF790BEB76F540
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM MAMBIUL ULUM,20570705,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8C4C3F8E2B3450188E
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM NURUL IHSAN,20554421,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6719F2B04F44E80776A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SDS ISLAM RAUDLATUL ULUM,60724827,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA824A6C0F499CE2763
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPN 1 OMBEN,20528610,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8F7D5A8C9CF0677E25
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPN 2 OMBEN,20554943,SMP,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868BB700E53FDFB1DD82
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPN 3 OMBEN,20555386,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08929227621B575C9D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPN 4 OMBEN,20549191,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E4A2F5EA66F8C4B058
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS AL - AMANAH OMBEN,69955062,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F78C4EAEB89A305A35D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS AL - IHSAN,20549163,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4844E28063A9D51079CA
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS AL HAKIM,69966629,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F956F1973793138102E5
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ASSALAMIYAH,20549167,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6747FAC49727765A6746
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ASSIROJIYAH,20528650,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26815812E2895DBE41B5
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS DARUL MUSTOFA,20558436,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945D7DC367442CCD61CB
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM AL - AZHAR,60724825,SMP,Swasta,21 Aug 2019 09:00:47,2,31,3,7,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37452A2BAEA901E8CB1A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM AL - FALASAH,20570239,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E7A65DC9856BB1A9E3
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM AL - IHSANIYAH,69872149,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1878317C46A45BA93514
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM AL - JALALUDDIN,69773541,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B1835A8D388D4FEC6C
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM AN NUR OMBEN,20528604,SMP,Swasta,-,0,0,0,0,0,13,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E19B92C24C1C5A856B
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM BUSTANUL ULUM,60729039,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5267976A152D4E88BF
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM DARUL ULUM II AL-WAHIDIYAH,69948033,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DAE2D622D9EA33759F
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS ISLAM DARUL ULUM OMBEN,69759013,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C10D8B23C6BCE1FE906
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMPS RAUDLATUL JANNAH,20554904,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3472DF5FF9419F980A
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMAN 1 OMBEN,69901424,SMA,Negeri,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1B0A87953D3758DAF0
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMAS ISLAM ASSIROJIYAH,20528647,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DCD63095D6C0078F4D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMKN 1 OMBEN,69854733,SMK,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA3237C9E97CD6D41F1
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMK AL AMANAH OMBEN,69976785,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D846B81F8BBDF1A62A38
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMK DARUL ULUM II AL - WAHIDIYAH,69978077,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E26AA151F6495F6DE3E
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMKS AN NUR OMBEN,20567074,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1799CF81C37D85439CFA
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMKS ASSALAMIYAH,69786986,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9513EFB1730A71732D5
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMKS DARUL MUSTHOFA,69820646,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BE2D8B86EC8E239FC1
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMKS MIFTAHUL ULUM AL-HIKMAH,69936370,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F483525C1ADC37EC1D9
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMKS NASIONAL,60729037,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB4B5487BD7A406457D
Prov. Jawa Timur,Kab. Sampang,Kec. Omben,SMKS NURUL ISLAM,20573215,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5147D553C80BF2B48E1D
