provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDN PAOPALE LAOK 5,20528696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516F861DCB5C40EB5DE8
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDN PAOPALE LAOK 6,20528695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D1780236C615065023
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDN PAOPALE LAOK 7,20528694,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3C400A39DCC50847F0
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDN RABIYAN 2,20528808,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CF78699AFB9180B21A
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AL - FALAH,20529227,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0AC9FC90179B664D91D
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AL - ULUM,20549096,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F112B3A8C61B89EDED
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AS - SAHIDIN,69775750,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9B9C599C87EBCC7412
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM AS - SALIM,20577457,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2D5BFA0E5575F745B4
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM BABUT TAQWA,69960456,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED83E1E20D6DD3DA938
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM DARUL HIDAYAH,20549101,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60A220E26A2BFEEA4D3
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM DARUSSALAM KETAPANG,20549102,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1213E90B6E720228659A
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM DARUT TAUHID,20549099,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763D7042676C28B37DB7
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM MARWANATUL ULUM,20549104,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFBDD7D2FDD8DB3FC65
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM MIFTAHUL ULUM KETAPANG,20549105,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5A339250A0314F3332
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SDS ISLAM NURUL HAROMAIN,20577795,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57BB0B5F8C8F02A93426
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPN 1 KETAPANG,20528609,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51775A3DBB5E8C326BBC
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPN 2 KETAPANG,20528618,SMP,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BEC83D45269B2C19E5
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPN 3 KETAPANG,20557227,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91B5CA87C6E3C27ADF
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPN 4 KETAPANG,20549194,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971AFAB1224C6D8FC700
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS AL - HAMIDI,69867961,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103F4238A2C291CE6190
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS AL - MIFTAH,20568412,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB160F0C797EA22C1D5
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS AL - MIFTAH 4,69901403,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4385EEAFB1D89C77A29
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS AL-KARIMAH,69948008,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58ADD1EE5904DB65817
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS AS - SAQO,69970053,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84AD51C03B2B8DC98CC
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS AS - SYABROWIYAH,20528651,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4601D8AA0AF5CD04552D
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS FADILATUL QURAN,20528648,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C88D15C54187CF2393
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM AL - FALAH,20562998,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F3BC7D66741708341E
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM AL - MAARIF,20528605,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E1AB23752BB69DF3F6
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM AL - MANSURIYAH,20558440,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C5822E9A9C38A94800
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM AL - ULUM,20528652,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B3B78D90D63F868E23
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM AS - SHOLIHIN 1,20549166,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6907677BF731407C29C4
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM AS - SHOLIHIN 2,60729036,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C052D8F2FD1EB2ED58D8
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM ASSALIM,69906268,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C317DDCA17DC0219FF
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM BABUSSALAM,20579347,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8412C2ABF32810B3F3A
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM DARUL HIDAYAH,20558441,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A183EC2B818CB50840DB
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM DARUL ULUM AL-MAWARDY,69892408,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEAC94EC42789CF133C
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM DARUL ULUM KETAPANG,20528602,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DD74BECB49FA4C6656
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM HASANATUT TULLAB,20558442,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D718F66BD740B9B8866D
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM MAMBAUL HIKAM,69948030,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C589F5C361CE9F54AB
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM MAMBAUL ULUM AL - ABROR,69975635,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467D0CFC850A77D5CD1D
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS ISLAM MIFTAHUL ULUM AL ASY ARIYAH,69948273,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D766FAFF797CCCAC84F
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS MIFTAHUL IMAN KETAPANG,20528597,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD92495F5A36AE18328D
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS MIFTAHUL ULUM AL - FUKKAR,69901444,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FF66B9E87DF8764FA9
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS MIFTAHUL ULUM KETAPANG,20574836,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952AE2A66ADE4FDC6635
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS NURUL ANWAR,69975480,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BFFDC5FB338488C0E6
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS NURUL MUKMIN,20549173,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0AA6FC500776E326A2
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS NURUL ULUM,69755337,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA29BAC5E81574152EF
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS PLUS DARUSSALAM,69985582,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747E8349DB9FE56F2F50
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS RAUDLOTUL AMIEN,20549175,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52CFF3CF0B21591CAAF
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMPS UMMUL QURO,69757240,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6635FAE81709498CBA93
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAN 1 KETAPANG,20549262,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/057D22788B21CCB09E21
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS AL MIFTAH,20579488,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D14B0BD1F295A4D9DB3
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS AL-THOLIBIL ULUM,69912058,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81C0DD164DC5AD6FCB6
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS ASSYABROWIYAH,20566152,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A533B8900199F2E295A
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS BUSTANUS SYUBBAN,20549256,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973CD29D557259BF5497
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS DARUL HIDAYAH,69734439,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A7D57E0124B05068CD
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS DARUS SUADA AL AHAD,69786255,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A42C15AF013CF87094
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS FADHILATUL QUR AN,20528645,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8AE72B6A754F2B1C73
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS MIFTAHUL IMAN,69929904,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92D57C75CC40969B786
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMAS RAUDLATUL AMIEN,69758428,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD549BBC30915BA679F8
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMKS AL - FALAH,69816310,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F584EB38C7A66CC28E
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMKS AL ULUM,60726755,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940FD8730CD54808916F
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMKS AZ - ZAINI,69953313,SMK,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4975C2AA0490FEB97108
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMKS BINA BANGSA,69936369,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3BCC74FC9EAA81E701
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMKS DARUSSALAM,20579274,SMK,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6556FD213468B4EEBB1B
Prov. Jawa Timur,Kab. Sampang,Kec. Ketapang,SMKS NURUL MUKMIN,20577026,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394928464FF6596EBF5A
