provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG MADDAH 3,20528441,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29643AF30DBE20915181
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG MADDAH 4,20528440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE847CFB3DDF0F63F56
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG MADDAH 5,20528439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A3D80DF567BF2C6F0D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG SEKAR 1,20528475,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE09D62DE73AA783727
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG SEKAR 2,20528474,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E711BE5CF02D39C100
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG SEKAR 4,20528472,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103A791153859BD92CF2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG SEKAR 5,20528471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B26CB8B93D7079AB39
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN GUNUNG SEKAR 6,20528470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A19B09C0F814A84BDE2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KAMUNING 1,20528256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F16A38F0C56A2255C4F
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KAMUNING 2,20528255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D727E679F18E0EA5AF
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KAMUNING 3,20528254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D98357184CDC0196ED
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 1,20528280,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6028673057EA1F2C90B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 3,20528278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71905D3028C61413ABF2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 4,20528277,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAC7CD46BED6B334022
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN KARANGDALEM 5,20528276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E4A8BD7EAA6C13A85E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 1,20528721,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03558DD9AB55B333D3C7
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 2,20528720,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5079DC355C447EC4C702
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 3,20528719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA568C501A67003C1B79
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 4,20528718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32EFB2E7881265DA181
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 5,20528716,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9211A4F757CF4DDFE8C0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 6,20528715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F19AE684C14D08FDBDE
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 7,20528714,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05B34DE20E07BF792E8
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 8,20528713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590791D647C2C1505CC4
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN P.MANDANGIN 9,20528717,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882949F57AC7B7499F17
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGGUNG 1,20528681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036F5CDEEEB383D4429A
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGGUNG 2,20528680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F136DE8D9AE52AE4A9F2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 1,20528677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018E76F11B30B0136F66
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 2,20528676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AAB906552226758B526
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 3,20528675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DAD4EABC031A752491
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PANGILEN 4,20528674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65310435A337E8ACDC4
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PASEYAN 1,20528691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F1A9C2DB1B3117B50B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PASEYAN 2,20528690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC395627025469F60D5
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PEKALONGAN 1,20528706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516A45C77634DC282598
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PEKALONGAN 2,20528722,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B780CE8B54196FFF0C3
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN PEKALONGAN 3,20528723,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C950A06E9CFD11DD774D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 1,20528785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A818CFF631BEA4F782C
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 2,20528784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F81A4E81D196B61F817
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 3,20528783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA14AA799F4D3ACDCEE4
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN POLAGAN 4,20528782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6F066DFF04ED40A79F
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 1,20528752,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099A3E736CBAB8F5E206
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 2,20528751,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A425739A81E65D1C4A49
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 3,20528750,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857620275F6B634A6A5B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 4,20528749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460B4D271A16F8A6EF36
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN RONGTENGAH 5,20528748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E14970D60AAE86B47B7
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TAMANSAREH 1,20528573,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B229257D1CCCBBBF411
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TAMANSAREH 2,20528589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FCA4F07AD668F6390E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TANGGUMONG 1,20528520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD8ADD29C4298B086BC
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDN TANGGUMONG 2,20528519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D44A0AB5699E29C964
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS AL - MADANI,69824964,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93762D0F13EF4CB45690
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS AL MUAWANAH,69830692,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B6E097044597186A9D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM AL - KAROMAH,20529220,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA7BEF15891289BBE63
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM DARUL IMAN,69953346,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A145B7AEFA123D3951
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM HIDAYATUL FADHILAH,69829535,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0842AC8EEC7815CFBEA8
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM MAARIF NU 2,20570796,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680882E332D553F7BB51
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM NURUL JADID,20574119,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA51819057C1F631BD0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM TERPADU  AL - FAIZIN,20551774,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FA30E77A7CEECA237E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS ISLAM TERPADU NURUL HIDAYAH,20558430,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE8281D1922F8F610E7
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS MAARIF NU SAMPANG,20571158,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B98B68A79FC69B7EA6
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SDS NAHDLATUL ULAMA,69753155,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D47760E6C3F9ADC02D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 1 SAMPANG,20528625,SMP,Negeri,-,0,0,0,0,0,34,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11097A9028F25AD38CC
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 2 SAMPANG,20528616,SMP,Negeri,-,0,0,0,0,0,26,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24C0AC9461D9A66BC869
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 3 SAMPANG,20528613,SMP,Negeri,-,0,0,0,0,0,24,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F982D709167A37616EE
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 4 SAMPANG,20528611,SMP,Negeri,-,0,0,0,0,0,13,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1EA8F78CF6EBF9AA77
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 5 SAMPANG,20528591,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184152CB10EE75E2BBC7
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 6 SAMPANG,20558450,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6383420CB8FD223F5C2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 7 SAMPANG,20549192,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D753610F2CB9FE241C
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 8 SAMPANG,20555388,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574FF19CBB5617C6F6CB
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPN 9 SAMPANG,20570237,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F4148464086C49F63D
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS AL - IRSYAD,20528656,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBBAFC7767C71B95FEE
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS AL - MAARIF,69758439,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823927B97271FA16B10E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS AL KHOIRIYAH,69774810,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EADFD411C77B835B128
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS DARUSSALAM,20549168,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870A4EFCB66CD2AC18CB
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS DARUSSYAHID,20528649,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D36E01590521FC14FBF
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS HIDAYATUL MUBTADIEN,20549170,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCAC54C1A7DE5CE748C
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS IBNU ABU RASYAD,20528628,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24200BD5DBFCBA43973
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS ISLAM AL - HARAMAIN,20528607,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBE49D80CB8DFC41CF1
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS ISLAM AL - KAROMAH,20558439,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C9D3FD088CA48CB969
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS ISLAM AL - MUNIR,20558435,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F1325C39BE7EB2C0E0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS ISLAM ATTAROQQI TSANI,20528603,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E3F8C86C86E7854C7B
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS ISLAM FAIDLON NUJUM,69838666,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A156A75D09631442583
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS ISLAM WALI SONGO,20549183,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F2D7158C6616799880
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS MAARIF NU 1 SAMPANG,69758440,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E0C19A897E6944165F
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS MAARIF NU 3 SAMPANG,20555616,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB1E740F165AC04976F
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS MIFTAHUL ULUM PAKALONGAN,69985404,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17F04A866075EBD46E5
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS PUTERI ATTANWIR,69775753,SMP,Swasta,-,0,0,0,0,0,10,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC3EA63F8AAEFB86E0E
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMPS SABILILLAH,69816340,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A8226D60D367897F99
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAN 1 SAMPANG,20528662,SMA,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B48C7E99D331078A43
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAN 2 SAMPANG,20528660,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89971E4185A6295F454C
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAN 3 SAMPANG,20528659,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58C42BC23151E3E7A66
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAN 4 SAMPANG,20566349,SMA,Negeri,22 Aug 2019 11:42:44,1,39,4,16,7,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4597A2D12BFA2A1F4C4
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS DARUL MUHKLISHIN,20549257,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D6C3B94A02CA2E4469
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS DARUSSYAHID,20549258,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7E5E29E14725A80BD0
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS FAIDLON NUJUM,69955069,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2DA2F4B15F9AF77800
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS ISLAM ATTAROQQI TSANI,60724833,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB52E548D07874261BD2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS PUTERI ATTANWIR,60726756,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608955B70DF1AA7DFD89
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS SABILILLAH,69901434,SMA,Swasta,22 Aug 2019 13:54:54,2,62,2,11,1,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549B9871B8845834ED05
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS SITI AMINAH,69929905,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9DBD4CA3DDBEE2BC9A2
Prov. Jawa Timur,Kab. Sampang,Kec. Sampang,SMAS TAHFIDZ ASSAIDIYAH,69948340,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FCCC6F013CD8E274BC
