provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN KARANGPENANG ONJUR 1,20528223,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B62052F5E667293D377
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN KARANGPENANG ONJUR 2,20528221,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A599383818DED6D719
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN POREH 1,20528798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C32D21C4EC3857782BC
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN POREH 2,20528799,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB736B07E30B4B3780DD
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN TLAMBAH 1,20528539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C7F93C56448FB81962
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN TLAMBAH 2,20528538,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFBEB25040079400306
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDN TLAMBAH 3,20528537,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BBC4FA0F66C0E9E76B
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM AL - AMIEN,69786797,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCA7F5CC64B2BB8CDB0
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM AL - HIKMAH,20579340,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33150F4110F44BB0884
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM AL - HUDA,69973643,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBB112615B1F50F185D
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM AL-ISLAMIYAH,69989418,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1968648B7DC255743DB
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM BULMATET,20579350,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF3C038A9F4099B6A4B
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM DARUL ULUM,20579349,SD,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FBA66499C56370C607
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM NURUL HIDAYAH KARANGPENANG,20579479,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CCB4FD662D0C0DA0DE
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM SUNAN GIRI,69925212,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C55C89D4988C66671D
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SDS ISLAM TAMBAKSARI,20579485,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7618B4D1DEE2462FF1
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPN 1 KARANGPENANG,20528617,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CBEDBB80A9C6C31FD78
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPN 2 KARANGPENANG,20549188,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D252F2C527B17B937E10
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS AL - HARAMAIN,20573078,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D060278A04A0DE2509
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS AL - JAZIRAH,60726473,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59998D60BB8047572B87
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS AL - MIFTAH 2,20570886,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19209A429A3CD413B44A
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS AL - MUALLAM,69758427,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C453DC7F7F9404AEEC
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS AL - MUIEN,69816271,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3330316952DBFAA04825
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS AL-AMIN,69901943,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05400C6E520B672C236A
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS AL-MA RUF,69906267,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1943FE9AFDAEEE0C855A
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS BAITUR ROHMAN,69901451,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B119A4F9844DCC43D50F
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS BUSTANUL ULUM,69986592,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEAA23370A6C9E77CF4
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM AINUL ULUM,69786798,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66A9B3D845B20EC81F9
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM AL - AZHAR 2,69816273,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4BBB113B73B3CFFBEC
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM AL - AZIS,20528627,SMP,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01BD0C77E981FA5E3DA
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM AL - MIFTAH 3,20573053,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717F23D4AD108FFD0B43
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM AS SYAFIIYAH,69755338,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610DBA027910FE739A03
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM AS-SAIFI AL-AMIN,69959195,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D443AC507F710BA35D
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM DARUT TAUHID,69773539,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992ABD0D362491EF1279
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM HIDAYATUS SHIBYAN,69959530,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E8CD0C0C64FC5CC5FB
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM KARANGDURIN,69973618,SMP,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAD8A2776DA59B4E998
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM MIFTAHUL ULUM TAKOBUH,69816272,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107029C6ADE7C98BADF5
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM RAUDLATUL JANNAH 2,60724823,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFA076C6B0298D55177
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS ISLAM SUNAN GIRI,20573054,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A70BA19A48C8C35BD6
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS MAARIF NU 2 SAMPANG,20554875,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AC889DB37A0606E4AE
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS MAMBAUR RAHMAH,20570885,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8274D58E65308D04A0C1
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS MIFTAHUL ULUM 2,69758429,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58BD4CE74D9A26ECF49
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS NAHDLATUL MUBTADIIN,20579494,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97B98E465CA0512A21F
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS NURUL HIDAYAH,69985408,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BB692C163A58E535A8
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS NURUL JANNAH,20575758,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999077EF4BF6B107175B
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS PLUS RAUDLATUL MUTAALLIMIN,20555387,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BEC9345E8828EA7078
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMPS SUNAN DRAJAD,69883486,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D759D5AF708785D700B
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS AL AZIZ,20554825,SMA,Swasta,20 Aug 2019 23:36:31,4,127,5,10,1,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2188A4C854329ECDA18E
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS AL RAUDLAH,69902004,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188915F78C9796727647
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS ISLAM BUSTANUS SHIBYAN,69859773,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD66BD85E39BCF21CD2
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS ISLAM SUNAN GIRI,69816265,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C63B7C0BCD03458EE4
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS ISLAM WALI SONGO,20549261,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30FE1B022FCD6587FBD
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS MAMBAUR RAHMAH,69816266,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523F0DCA55C20A404EC2
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS NURUL JANNAH,69888461,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E407DB7DBB081A97AD35
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMAS ULUL MAQAM,69820645,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E019D496A695C130B0B6
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMK AL - IHSAN,69975608,SMK,Swasta,-,0,0,0,0,0,1,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B08C79224F24A527444
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMK AL - MADANI,69978204,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA41BED2A27AFD619C4
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS AL AZHAR,20573055,SMK,Swasta,-,0,0,0,0,0,1,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75077F109FE3259BD2FA
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS AL MUALLAM,20579486,SMK,Swasta,-,0,0,0,0,0,6,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269E6E8D170167A4874A
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS AL-JAZIRAH,69901942,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157A804FB82436AF5B0B
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS AN-NIKMAH,69901940,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28C68FF85CBD9207CCD
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS AS SYAFIIYAH,20579484,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3BB84940BBDB2980A9
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS DARUL AITAM,60724837,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA6A6161EC756F5B4FF
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS MIFTAHUL ULUM 2,69859775,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A6EB11033A20A32D7F
Prov. Jawa Timur,Kab. Sampang,Kec. Karangpenang,SMKS SUMBER GEDANG,69888468,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326F742562F29D38F010
