provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 1,20554417,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7BA983290E38BF9DF7
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 2,20554418,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6638B8C4B46883EAD994
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 3,20549108,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CAC49470ADEE323928
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN DHARMA TANJUNG 4,20554419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D72C0599D162A1BC4AD
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 1,20528360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B267D57E39BA73B5AC56
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 2,20528359,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F255882CE77B528591D6
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 3,20528358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9336BFD7B634B719E210
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN MADUPAT 5,20528357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E28EA70A2D2A478624
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 1,20528738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4302D733454825C26679
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 2,20528737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B67E434C64B07A5812
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 3,20528736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3690BFE8BC5FA31C4D70
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PAMOLAAN 4,20528735,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9BEA959EA2CD2E0769
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PLAMPAAN 1,20528795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3973EE651819EDFDFC55
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PLAMPAAN 2,20528794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B72A8FE9DB9835EAA5F
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PLAMPAAN 3,20549114,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F4C0AC1DA599055042
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PRAJJAN 1,20528800,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C9EBA89054354FE2FCB
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN PRAJJAN 2,20528816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16DEAC6C005B355A7A0
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN RABASAN 1 CAMPLONG,20528814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FEFF661521F5252AE8
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN RABASAN 2 CAMPLONG,20528813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC82105516715ED4A05
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN RABASAN 3 CAMPLONG,20528811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27F5B96C49CF7B15756
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 1,20528761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9B61A944D856D216EC
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 2,20528778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB684A891D4455C7E8B4
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 4,20528775,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58EC65CB12B48C8F4D6
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 5,20528774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D13DBFB7E4C95AD380
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN SEJATI 6,20528773,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF61D67841BF2F14EE15
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TADDAN 1,20528557,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8517268BE9DF6CAF71BF
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TADDAN 2,20528556,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93B5619CA45B08C2679
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 1,20528588,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36ED17F176623107D23
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 2,20528587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A2FA868157B7EE12BA
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 3,20528586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB0E7D01B8356B23585
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 4,20528585,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC75B1E62F085469AC5
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDN TAMBAAN 5,20528584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2E2C612CF35A1772B0
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM AL - ISTIANAH,20549095,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C143FB3B3D39AC774B48
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM AL - KHOIRIYAH,69978242,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFEC41F6D28F0F00558
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM AZ - ZAHRA,69829534,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6034903AD9923D0CDD4
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM MAMBAUL ULUM,69888455,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E96B32C58FF5D07E6A
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM MIFTAHUL ULUM CAMPLONG,69757238,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE84157AAA36D20D0868
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM MIFTAHUS SHUDUR,60724835,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CB0583C0FFE74BCBD1
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS ISLAM SYARIATUT THULLAB,69989421,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7659D06D72B7D34DF9DF
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SDS MUHAMMADIYAH,69864011,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAFC48C58AF42E7A670
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPN 1 CAMPLONG,20528593,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632FC0C1507315937422
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPN 2 CAMPLONG,20528620,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E4A30DC98ED6F7230E
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPN 3 CAMPLONG,20558455,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0837EA18F33822D4C0D
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPN 4 CAMPLONG,20549158,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BA2499BA3154D23594
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPN 5 CAMPLONG,20554855,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320B0D75D802DAA0F7AD
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS AL - ISTIANAH,20570657,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012D6C3830C76F4D8986
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS AL - ITTIHAD,20528654,SMP,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159BA9C2E11BC7665370
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM AL - BADRI,20555459,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321E560CBF65478099F6
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM AL - HUSAINI,69867962,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC4065C76716FC91B7C
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM AZHARUL ULUM,69966782,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47845C424CC0E5BF5F1A
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM NURUL FALAH,20528595,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBA48C462CE43EE2A01
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM NURUL HIJRIYAH,69786254,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FF0EBFC8C10CE68BEE
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM NURUL HUDA,20579342,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8C017EE2371FE5F202
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM TANJUNG,20528599,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61A9041278604E27ACA
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS ISLAM TERPADU AL-AZHAR,69989328,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1406BB387C730E5B5A92
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMPS NAZHATUT THULLAB,20528596,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3A5EAD878D5040D471
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMAS AL ARIFIN,60726472,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D14607156C5F979E2C
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMAS DHARMA TANJUNG,69901430,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7FCFB0799536AFBE73
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMAS ISLAM MIFTAHUL ULUM,20579490,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB6628CE4CE428B28D3
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMAS MIFTAHUL ULUM AL-BAIDOWI,69859742,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DFFE6FC14F8D4A25FE
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMAS NAZHATUT THULLAB,20549260,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3631E25B74DEECDBF39
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMK ISLAM NURUL HIJRIYAH,69976814,SMK,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781B2BE1B0BD3E4C0AAB
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMKS ISLAM NURUL JADID,69824962,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83450662AFCF28AA0168
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMKS ISLAM TANJUNG,20570793,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507DAEACA718B3851F10
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMKS MAMBAUL ULUM,20579341,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F882BE88322E46E9B14
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMKS NAZHATUT THULLAB,20549263,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCCA2B7C614B31A5F7E
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMKS NURUL HUDA,69919093,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FB6508CAE1A0A66545
Prov. Jawa Timur,Kab. Sampang,Kec. Camplong,SMKS NUSA SEJATI,69901438,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B36B5B8DCA405CC8A5
