provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI BARAT 3,20549117,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04B5AF18A86F43FE91C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TENGAH 1,20528515,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5050AB037094D8F6E64
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TENGAH 2,20549118,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A62B4F1BAB73E9017C8
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 1,20528664,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA12E7F4FADE0A0FF0C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 2,20528644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DA86283B23909C9783
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 4,20528641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98510DC574F1E62834C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDN TOBAI TIMUR 5,20528642,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534048541ABDF9D4D867
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM AL - BASYIR,69980877,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F927201C919058B2950A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM AL - MUKHTAR,20177912,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4613494D9BAE5C111D22
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM AL-IKHLAS,69986957,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD814F8C2E53B37F522C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM ASSYARIFAH,69901945,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291F66AE75A002FD52BC
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM BAHRUL ULUM,20549098,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEA612CA7A97A4F5BEF
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM IBROHIMIYAH,20549103,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81FF2A785B21B57B4A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM MIFTAHUL ULUM SOKOBANAH,20573204,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEB31D0E4DCD38CA5D
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SDS ISLAM ULIL ALBAB,69953359,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A4542A8E5D4DEB988A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPN 1 SOKOBANAH,20528624,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE4D087E3E9C1658186
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPN 2 SOKOBANAH,20558448,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D249CA4496B73C676BD5
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS AL - ALI,20549159,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F842F6026F221D6E72
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS AL - HIDAYAH,20570823,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBB51F09FFE7F143D34
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS AL - IKHLAS,20579351,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA14CCED4912520ECCB
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS AL - MAQBULIYAH,20549165,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39484000EDC89A30A619
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS AL - MUKHTAR,20557271,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34037474799299CDDE82
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS AL ARIFIN,69892407,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE92DBC1B1DC5E01D6C
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS AT - THOYBAH DARUL HIJRAH,69955070,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FADF2F0ABDE0EF281A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS ISLAM AL - IMAN,20528606,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C1698A4CAB43ACB57F
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS ISLAM MIFTAHUL ULUM SUMBER PINANG,69970048,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CE30E1526B9C9ED98F
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS ISLAM NAHDLATUN NASIIN,20573213,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9585CB665C82E70B1B6
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS MUTIARA ,69955066,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8937E87116451CFCCE2
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS NURUL HIDAYAH,20549172,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E424AB3185BB9FE6C9
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS PLUS IBROHIMIYAH,69883485,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E2C819C4F80948E8F7
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMPS SABILUL MUTTAQIN,20558438,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C8712140399899D35A
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMAS AL - ARIFIN CANGAK,69953659,SMA,Swasta,-,0,0,0,0,0,3,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021000ADFC083277D9D5
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMAS AL - HIDAYAH,69815478,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CCE807AB9B249B6D9F
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMAS AL MASHURIYAH,20574736,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D35F60345CB014E2FA
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMAS AL MUKHTAR,20555645,SMA,Swasta,22 Aug 2019 16:31:38,3,186,6,9,3,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699234F8106392DD0342
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMAS ISLAM NURUL JADID,20573117,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70F982D74CDA1F511A0
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMAS NURUL HIDAYAH,20570824,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAABB21C8984D70E5732
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMKS AR-ROHMAN,69919095,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3428C011522007019DE
Prov. Jawa Timur,Kab. Sampang,Kec. Sokobanah,SMKS NUSANTARA,69775758,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EFED1C9D5056880883
