provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 1,20528461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8F36C97474A75C34CA
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 2,20528460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9B95CC1BDE31A87482
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 3,20528438,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FB1D10680A05A059BB
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JRENGIK 4,20528363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C632D4246179B3DFF40
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 1,20528286,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE417BC0BA292ADAF59
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 2,20528266,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2C703AAD7A1768A082
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 3,20528265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F078DFD30247EF11C2
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN JUNGKARANG 4,20528264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00ABE492024706B9F188
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KALANGAN PRAOH 1,20528262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B280826D793551EB675
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KALANGAN PRAOH 2,20528261,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8421761EA923E5AC0DE4
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KOTAH 2,20528362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1402CBDF281F64295D81
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN KOTAH 3,20528341,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD443E560DA1AA150E02
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MAJANGAN 1,20528356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7490D16086D0D6538670
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MALAKA 1,20528354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EC88B976682852FAAF
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MALAKA 2,20528353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0438B2E66D3B524D83E2
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MARGANTOKO 1,20528348,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE06CBAEDC7DC7E7A24B
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MARGANTOKO 2,20528347,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CFF1F1E3B64516F85B
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN MARGANTOKO 3,20528346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B862599636C1E2274194
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 1,20528670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FE27B94A2F834841A9
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 2,20528669,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC3B0E1A7A3799F0F2A
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 3,20528668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0A83DC81114E9EBC03
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PANYEPEN 4,20528685,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6686E27775D7410235
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PLAKARAN 1,20528797,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F593855D6820A5C398
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN PLAKARAN 2,20528796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F0C0CB717AF1642603
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN TAMAN 1 JRENGIK,20528554,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6982D251D52D41AF47FC
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SDN TAMAN 2 JRENGIK,20554504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F73F462D5BCCC026704
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPN 1 JRENGIK,20528592,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A6A0D91C9065B21D10
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPN 2 JRENGIK,20528619,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFABD8482C5601BD9E1
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPN 3 JRENGIK,20557235,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F959360AE1B30A7AB85
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPN 4 JRENGIK,20549190,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F365F7E1519848666011
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPS ISLAM AL - BAIDLOWI,69775755,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAFB08FDD81971F4DF9
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPS ISLAM AR - ROHMAN,20549180,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00EB603F666A901C08EB
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPS ISLAM UMAR BIN KHOTTOB,69775754,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A35D1E8610659426B1E
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPS MIFTAHUL ULUM BUKER,69955064,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B86E4A89F67CDB8814
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMPS PANYEPEN,69967683,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E7648E949BFB50B02F
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMKN 1 JRENGIK,69854732,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C37BF6F014C348F1E3
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMKS NURUL HIKMAH,20577797,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19FD2693324BF96B2277
Prov. Jawa Timur,Kab. Sampang,Kec. Jrengik,SMKS TAMAN SISWA,69816261,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF04B4755FF901CEBA0
