provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 259 HALMAHERA SELATAN,60202396,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE72F723830E7699589
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 30 HALMAHERA SELATAN,60201497,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B766AB28C762C6012ADB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 51 HALMAHERA SELATAN,60201582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560E303AF26EA3D6320F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 60 HALMAHERA SELATAN,60201521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D569B1F7EEB0402F7667
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 91 HALMAHERA SELATAN,60201404,SD,Negeri,26 Aug 2019 04:44:37,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0813D46CE001A5F5163
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 93 HALMAHERA SELATAN,60203073,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BE0F2C2EA4FACA262A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SD NEGERI 94 HALMAHERA SELATAN,60202395,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C87C32BDD00EB75A96F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMP NEGERI 18 HALMAHERA SELATAN,60201636,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0F5B9D48C50F8DFFDC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMP NEGERI 33 HALMAHERA SELATAN,60201655,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A204709B68BB985398E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMP NEGERI 51 SATAP HALMAHERA SELATAN,60203317,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C955F5F4D4A9B93E2A10
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMP NEGERI 68 HALMAHERA SELATAN,60203633,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E5BD9ABEE969B37EA7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMP NEGERI 7 HALMAHERA SELATAN,60203269,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E192B4EA5A595811D8
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMP MEFENG,60203264,SMP,Swasta,26 Aug 2019 21:20:55,3,39,3,2,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480595A4B24D9DB3C1E7
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMA NEGERI 4 HALMAHERA SELATAN,60202426,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E3950BA4F4E0BA46A05
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Timur,SMA LIMA NEGERI,60729099,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF51A8B489298E336098
