provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD NEGERI 97 HALMAHERA SELATAN,60201532,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DAA4D093CF8BCFAE72
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SD SWASTA GPM WAYALOAR,60201591,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B050E16D77CFA4B5D9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMP NEGERI 19 HALMAHERA SELATAN ,60201620,SMP,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428002FC6E9A2C8037A5
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMP NEGERI 20 HALMAHERA SELATAN,60201642,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37C50DE7C52B2DA4FCE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMP NEGERI 39 HALMAHERA SELATAN,60203293,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF497ADD0BE4FDC19153
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMP NEGERI 71 HALMAHERA SELATAN,69908028,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797069EC809AB3972AE1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMP NEGERI 9 HALMAHERA SELATAN,60201614,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F790FD92349E8A4D14CE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMP KRISTEN WAYALOAR,69900163,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5AF307673936077BE1
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMP PEDULI BANGSA OCIMALOLEO,69851444,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5FBE97529D5A544252
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMA NEGERI 30 HALMAHERA SELATAN,60201663,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F345799F0197BE95C79
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMA NEGERI 35 HALMAHERA SELATAN,60203677,SMA,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10C8EB6B36642EF6722
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Obi Selatan,SMA NEGERI 9 HALMAHERA SELATAN,60202432,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34E81C8C59CABE75552
