provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 250 HALMAHERA SELATAN,60201599,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C49EDC53D39E0F85B0D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 39 HALMAHERA SELATAN,60201465,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BAFC9ED2308B0CE50E
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 68 HALMAHERA SELATAN,60201473,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C48A2F4EDB12EFD40FF3
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 70 HALMAHERA SELATAN,60201560,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D7FEF5A217266B4B93
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD NEGERI 8 HALMAHERA SELATAN,60201462,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3ACE551D1C113808FC
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD ALKHAERAAT LABUHA,60201586,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C30E6B812DEEAD0B0DE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD Islam Terpadu Al-Mujaddid,69989358,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F161A4932858FE5A6F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD MISBAHULAULAD BACAN,60203030,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DCEF0517B6EFAB56D4
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SD SWASTA NASKAT LABUHA,60201601,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9BCB91D532D10CD94C
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SDIT INSAN KAMIL LABUHA,60203029,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9899E1CDD0156955245B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP NEGERI 1 HALMAHERA SELATAN,60203265,SMP,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276CFA7B4FFBABF9D2DF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP NEGERI 69 SATAP HALMAHERA SELATAN,69734329,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F94AF1B5DB1C1D2EB8
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP ALKHAIRAAT LABUHA,60201639,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430D96357CA9A8C31531
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP ALKHAIRAAT SUMA TINGGI,69976700,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE63DB2C093305DA1E7F
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP HARAPAN BANGSA,69873589,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB766D0177B55E3EAE1B
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP ISLAM MISBAHUL AULAD,69851443,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4122A0112DBB230446E0
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP ISLAM SAMARGALILA LABUHA,60203255,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA26FC539643F39BC795
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP ISLAM TERPADU INSAN KAMIL,69756855,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A934F2E53489BB1C996
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMP MUHAMMADIYAH 1 BACAN,69878680,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C0AA79916D18F1E764
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMA NEGERI 1 HALMAHERA SELATAN,60201658,SMA,Negeri,26 Aug 2019 03:05:32,9,616,18,54,5,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D57436038D90DF61EF
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMA ALKHAIRAAT LABUHA,60201671,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2184670145D52FBF78E4
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMA ISLAM MISBAHUL AULAD BACAN,69851434,SMA,Swasta,-,0,0,0,0,0,5,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0115DA48BB26DF12BDFE
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMA IT INSAN KAMIL,69989239,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A561656295A32A544946
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMK INFORMATIKA MUHAMMADIYAH BACAN,60205825,SMK,Swasta,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70418E8A42E113CFA6E2
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SMK MISBAHUL AULAD LABUHA,60203363,SMK,Swasta,20 Aug 2019 05:48:40,3,328,12,26,3,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8F203953270FDA3D24
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Bacan,SLB NEGERI LABUHA,60203216,SLB,Negeri,25 Aug 2019 16:13:08,5,79,13,19,3,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE988CC3188F6931F6A5
