provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 57 HALMAHERA SELATAN,60201570,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E0EEF70F7D39031C41
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 58 HALMAHERA SELATAN,60201483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF79E8F35368CF820946
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SD NEGERI 81 HALMAHERA SELATAN,60202393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E92C48049BEE0E12ADB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMP NEGERI 30 HALMAHERA SELATAN,60202368,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F428467CADA0B183CEB
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMP NEGERI 56 SATAP HALMAHERA SELATAN,60203316,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/154189A2D9825A0257E9
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMP NEGERI 62 HALMAHERA SELATAN,60203324,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B8645DC0C0C61FF04A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMP ALKHAERAAT DOLIK,60202367,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6CA1B00E6F0EA88462
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMP GMIH BOSSO,69858806,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91255B7F6ECC601EED58
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMA NEGERI 13 HALMAHERA SELATAN,60201667,SMA,Negeri,26 Aug 2019 07:28:13,5,160,6,16,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E5F556D90740AE5E5A
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMA NEGERI 32 HALMAHERA SELATAN,60203780,SMA,Negeri,20 Aug 2019 07:05:13,1,30,2,3,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F61D9F958A3BBF0363D
Prov. Maluku Utara,Kab. Halmahera Selatan,Kec. Gane Barat Utara,SMK NEGERI 3 HALMAHERA SELATAN,60201684,SMK,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094F1290484050E284ED
