provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMP KRISTEN TUNAS BANGSA,50305279,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92600D1AAE3B7DCEEEE5
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMPS SURYA MANDALA,69830131,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8176252285E8F3E888
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMAN 2 KUPANG,50304930,SMA,Negeri,20 Aug 2019 15:16:46,1,874,26,71,18,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C12B1F2D4DE86C1A311
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMAN 4 KUPANG,50305120,SMA,Negeri,-,0,0,0,0,0,44,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E431D352E77EA8B37B72
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMAN 9 KUPANG,50304943,SMA,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90498C9E2D46882CC32
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMA SWASTA ABDI KASIH BANGSA,69987823,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1918BA6A3CB603E4723D
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMAS TUNAS BANGSA,50308460,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7072B1C3DD9006ED374D
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMKN 2 KUPANG,50304997,SMK,Negeri,-,0,0,0,0,0,41,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1623A9227C16BBC647AA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMKN 3 KUPANG,50304991,SMK,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66FB3D41DE2423ABB84
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMKN 6 KUPANG,50304940,SMK,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFF9ADF76B1A9891B3E
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMK 20 DESEMBER,69947212,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42584D5F5FB319E0D1B7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMKS KENCANA SAKTI,50305265,SMK,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F882F8C6F726610F36
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMKS MENTARI KUPANG,50304996,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5A96D2B65F9A72D440
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SMKS PELAYARAN KUPANG,50304993,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C7D7211A855A3576C3
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SLB N PEMBINA KUPANG,50304950,SLB,Negeri,-,0,0,0,0,0,48,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24FFD46AABEFDF18E4B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SLB NEGERI KOTA KUPANG,50305066,SLB,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0229DC28C664EC40D5
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kelapa Lima,SLB ASUHAN KASIH,50305124,SLB,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1279B499AC18387AAE
