provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD GMIT AIRNONA 1 KUPANG,50305044,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059ACF1C7A61DB006CD8
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD GMIT AIRNONA 2,50305045,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FADF68DA9BEEA2EFD948
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD GMIT KUANINO 1,50305047,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD25DBA039DD8C0B2BDF
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD GMIT KUANINO 2,50305238,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5A8D9CE57956298864
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD GMIT KUANINO 3,50305046,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878AEE4C33770BE2E06E
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD KATHOLIK SANTO YOSEP 4,50305254,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29BA3CB349BC91138CF
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD KATHOLIK ST YOSEPH 1,50305057,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAEA42008955FFB5EE52
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD KATHOLIK ST YOSEPH 2,50305242,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69227F6A898B1898A4B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD KATOLIK ST YOSEPH 3,50305253,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54A666DB24D6790DCEE
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD KRISTEN HOSANA KUPANG,50305099,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9ED0F58F5B7DD18B7A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SD PERSITIM 2,50305703,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8361FC5391310E4110C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SDK Generasi Unggul,50308834,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620FFF56ABABCC0A6180
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMP NEGERI 4 KUPANG,50304983,SMP,Negeri,-,0,0,0,0,0,44,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E5E47B8A88BEA276BA
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMP NEGERI 9 KUPANG,50305010,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5814665C7629EF3AD0
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMP KRISTEN 1 KUPANG,50305007,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5955A7665A9E0947A54
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMP Kristen Generasi Unggul Kupang ,50308510,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F0BA459376C8BA0F51
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMP SWASTA PGRI KOTA KUPANG,50305009,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFD0233E388274E179D
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMAS EL TARI,50305261,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D798C5BBE66DD888BE8
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMAS KRISTEN 2 KUPANG,69767796,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE00721997C01D80DB86
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMAS KRISTEN GENERASI UNGGUL,69726555,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEA8056B6FD6F877357
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMAS KRISTEN MERCUSUAR,50305118,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AE9409F6DFD674995B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMAS PGRI KUPANG,50304934,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63023E58B40CD71512D
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMKN 5 KUPANG,50305267,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C0458228FDAE544D23
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMK Swasta PRIMA HIGIENIS,69830130,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94CBD01664618B22CE9
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMKS CAHAYA PUTERA KUPANG,50305264,SMK,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB449A5A043C11829DC7
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMKS KRISTEN 1 KUPANG,50305266,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F4809EAFDEDC5A509
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMKS KRISTEN 2 KUPANG,50304995,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C623C50FA6A8357E66
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Kota Raja,SMKS SWASTISARI KUPANG,50304969,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AEEBB9B0ECE20EFEC7
