provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI BATUPLAT 2,50305069,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDF521767A4E2FFA41C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI NUNBAUN SABU,50305256,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652DE0C0C4A1A051B59B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI NUNHILA,50304957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028874D2E11FB2DE2EE2
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD NEGERI PALSATU,50305086,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F649D62F61D7CD4539A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SDN Moin Feu,50309148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E162AF9D5BC48B0FF4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SDN Tenau,60702918,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A7F0885B36EF7D31C5
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SEKOLAH DASAR NEGERI ALAK,60702917,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C52DEA7FEF46AD3FF35
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD ATTIN NAMOSAIN,50305268,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92AA5E9FFF676884D42
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD GMIT MANULAI 2,50305048,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E54194AEE021F35C88
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD GMIT NAIONI,50305049,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76F2DE81887ED61DEB4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD GMIT NAMOSAIN,50305239,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBC882B551A6279FAC4
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD Pelangi,69787676,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345886F8FED315B82D1C
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD PETRA ALAK,50305693,SD,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DBE4C3D3E6DA30A75B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD Tiga Putra Kupang,69988469,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AAB17C0814941DD7CF
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SD Tunas Harapan,69960650,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067FBF16A9C44484F043
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMP NEGERI 14 KUPANG,50304980,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0302F817DD726D4DBD78
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMP NEGERI 15 KUPANG,50305113,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBCFA8380B302251225
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMP NEGERI 17 KUPANG,50305115,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D49722AA92F05433D2
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMP NEGERI 6 KUPANG,50304985,SMP,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7429BC98919CE9E5B1
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMPN 19 Kupang,69762656,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C12073AFFCC79A2EFC2
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMP Plus Attin,69767797,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5586B11A69F8FC8F7065
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMP Swasta Tunas Harapan,69986812,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EED0F379BC1909FD35E
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMP Tiga Putra Kupang,69988471,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7AB1CA93000D45AFEE
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMA Negeri 12 Kupang,69892401,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CE9984F69DB179A8FB
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMAN 8 KUPANG,50305121,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBD25DE8D99C4771344
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMA PLUS MASA DEPAN MANDIRI,69870904,SMA,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C4A5EF30ECBEB71095
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMA TIGA PUTRA,69986032,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063211BBF1D0C10FDF89
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMA TUNAS HARAPAN,50309006,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAEA3A64735B1B3E48B
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMAS FLOBAMOR,50308513,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D407FE868F76F91A430A
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMAS PLUS OLAHRAGA NUSA TIMOR,69763284,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690B6CB503F7199250B1
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMKN 7 KUPANG ,60702921,SMK,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F96BCECD7A72BD1E61
Prov. Nusa Tenggara Timur,Kota Kupang,Kec. Alak,SMKS NUSA UNGGUL,69830129,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF1116681E5C98DF349
