provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 012 KUARO,30405159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC27552B28268D1C0F66
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 013 KUARO,30405452,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9911D40C40FF489BB195
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 014 KUARO,30405507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DF95C7C6A8B97820F4
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 015 KUARO,30405453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504BD7E4DA42B642E4FD
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 016 KUARO,30405454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/046003BC9E75B7DCF17F
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 017 KUARO,30405209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBE9EF31636EA622271
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 018 KUARO,30405148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D631E9A57E13475D3FD8
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 019 KUARO,30405513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767F5D6C6A5613340467
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 020 KUARO,30405154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F3A5ECC2758209B5D0
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 021 KUARO,30405455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC96E4ECC3962CE5C1BD
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 022 KUARO,30405166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C952AB4B5F08E1C56C09
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 023 KUARO,30405179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18348D6291FBEB98CB0F
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 024 KUARO,30405142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5834446D17420518D9BE
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 025 KUARO,30405457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509848D419270DE138D7
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD NEGERI 026 KUARO,30405458,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A27EE06AEDC709E6CED
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD HIDAYATULLAH KUARO,30405273,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED204151B5AD6B5DF28B
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SD MUHAMMADIYAH KUARO,69899699,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17C1ED2BDFA4C1CBDC1
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SDIT ISTIQOMAH,69904811,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8145FA335A955EDA8D
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP NEGERI 1 KUARO,30400109,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E73DFE808C0705C15E2
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP NEGERI 2 KUARO,30400132,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D384683BE1988462F1
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP NEGERI 3 KUARO,30400150,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172B4588C840FEE6C6A3
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP NEGERI 4 KUARO,30400141,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD825179403DFB1E25D
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP NEGERI 5 KUARO,30405609,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2665E29B6D21A386ACD
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP NEGERI 6 KUARO,30507707,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF4A9B97B246768A530
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP INTEGRAL LUQMAN AL-HAKIM KUARO,30407716,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B8F32E651C9FDC40F2
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMP ISLAM AL MA ARIF 1 PASER,69955119,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF44C1A9BDADAEEA0DEE
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMAN 1 KUARO,30405576,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8115F69C6C048B414F3B
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMA INTEGRAL LUQMAN AL HAKIM,69944364,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FD7464DF66027654025
Prov. Kalimantan Timur,Kab. Paser,Kec. Kuaro,SMKS KERTANEGARA KUARO,30407736,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01BF391E9558B3C0369
