provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 033 TANAH GROGOT,30406138,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FD068D66EA9568AB66
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 034 TANAH GROGOT,69947071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6F8ECD8920CD616339
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD NEGERI 035 TANAH GROGOT,69966072,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2582171BCA50106E4234
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 004 TANAH GROGOT,30405129,SD,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBC4E1587F6AE0CE846
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 011 TANAH GROGOT,30405134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A972BD732AD19725E2
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 015 TANAH GROGOT,30405283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8C66F27A7D7AB1906E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 022 TANAH GROGOT,30405170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C276BEAA2935477274BF
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 027 TANAH GROGOT,30405440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2E7F4588027C834502
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 028 TANAH GROGOT,30404610,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9C1AD62D29B55F5860
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDN 030 TANAH GROGOT,30406137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79A51008A25AC0B430A8
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD ISLAM TERPADU AL KHAWARIZMI TANAH GROGOT,30405213,SD,Swasta,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A9F3C15AFFE4AFBD21
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD KARTIKA V-5 TANAH GROGOT,30405368,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564F587FF183A62B375E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD MUHAMMADIYAH TANAH GROGOT,30405272,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA3D7C709DA1F7C880F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SDTQ ANAK SHOLIH,69988556,SD,Swasta,-,0,0,0,11,1,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9462EA3B26407F1924B4
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SD-SMP SATAP SMP NEGERI 13 TANAH GROGOT,69965232,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B0260109A264E7ACF6
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 1 TANAH GROGOT,30400106,SMP,Negeri,23 Aug 2019 08:20:46,3,377,12,26,10,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA02FED388B83179ECC5
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP Negeri 11 Tanah Grogot,69943840,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA89DFD16042344F61F1
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 12 TANAH GROGOT,69978575,SMP,Negeri,-,0,0,0,0,0,2,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E920131940E1E90DF0
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 2 TANAH GROGOT,30400147,SMP,Negeri,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A484F8539ABBA73BEA6
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 3 TANAH GROGOT,30400142,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592E9F4C66B4A54A9448
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 4 TANAH GROGOT,30400137,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB5BC7C8479A86BCD0C
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 5 TANAH GROGOT,30405189,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB224A72A8DF2024648
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 6 TANAH GROGOT,30400140,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46410FA61590F7AF963A
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 7 TANAH GROGOT,30400152,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595955BE03F7BB662DF2
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP NEGERI 8 TANAH GROGOT,30406116,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A73E140077FE172EA58
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP negeri 9 Tanah grogot,30407346,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3681A57614C95B6AE964
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP KARTIKA V-2 TANAH GROGOT,30405210,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2A9280EB42034F1CFF
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP MUHAMMADIYAH TANAH GROGOT,30400118,SMP,Swasta,23 Aug 2019 18:44:48,1,93,4,10,5,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF47CD8992DCCD23E2F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP PGRI 2 TANAH GROGOT,30400119,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7CD7C9A72F68095D21
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMP PGRI PEPARA,30406127,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97DAE7757C6A3BA942F
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMPIT AL-KHAWARIZMI TANAH GROGOT,30407730,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5CAD10C101489189EC
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMA Negeri 2 Unggulan Tanah Grogot,69899868,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6DBC3926EB3D1A900D
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMAN 1 TANAH GROGOT,30400113,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9D14207F4BD8FB856E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMA IT Al-Khawarizmi,69984683,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C6DE44A44914E2870E
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMAS MUHAMMADIYAH TANAH GROGOT,30400178,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E2AA920C808849605C
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMKN 1 TANAH GROGOT,30400114,SMK,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0117CB957358789E6DF
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMKN 2 TANAH GROGOT,30400117,SMK,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76A863A7D17230019CA9
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMKN 3 TANAH GROGOT,30405828,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9732854FDB12B6B6963
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMKN 4 TANAH GROGOT,30406131,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7E894B23232C194EE9
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMKS BABUSSALAM,30406132,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A532C631BFB7773BF50D
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMKS DAYA TAKA,30405266,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6F44CC5B8679F4AE3A
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SMKS PGRI 2 TANAH GROGOT,30405357,SMK,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFD77C77D494F977E72
Prov. Kalimantan Timur,Kab. Paser,Kec. Tanah Grogot,SLBN TANAH GROGOT,30405231,SLB,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5078533F5DD1E68F55BD
