provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 022 LONG IKIS,30405408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C5E54969C94F7C9D70
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 023 LONG IKIS,30405286,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D992DBE9B15D1C7EF
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 024 LONG IKIS,30405167,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4126A7B8769FD7A2E976
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 026 LONG IKIS,30405409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0183C37502A3298F1E
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 027 LONG IKIS,30405125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E503B367E5C7A9E815
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 028 LONG IKIS,30405168,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ACA484B9BC305D23357
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 029 LONG IKIS,30405515,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D54C21EC831DBD8976
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 030 LONG IKIS,30405146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139C12073579031C1600
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 031 LONG IKIS,30405147,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB4CF7D5C2108E9774A
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 032 LONG IKIS,30405397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B955EDDF505D165DBE
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 033 LONG IKIS,30405398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947AA561726E391F87FA
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 034 LONG IKIS,30405399,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BE97EB30D134AC40C2
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 035 LONG IKIS,30404611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9786E8DFB27A10B07D76
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 036 LONG IKIS,30405162,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7DEB0EDCAA9B86EF86
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 037 LONG IKIS,30405401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131B67DD3C9287551FFC
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 039 LONG IKIS,69921816,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9227D0715CA5CA9F9DA
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD NEGERI 040 LONG IKIS,30405175,SD,Negeri,22 Aug 2019 07:34:32,2,65,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373C525A5AB7AD2D3ABE
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SD Muhammadiyah Long Ikis,69859355,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48B87191D8101D9E100
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SDIT BAITUL IZZAH,69973809,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC7BE25BEEED68F7617
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 1 LONG IKIS,30400101,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00706CB59C5B9C489D17
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 2 LONG IKIS,30400144,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2AAE7AC7B3E8440FF1
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 3 LONG IKIS,30400151,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4698F2EBB0F59BE55BFD
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 4 LONG IKIS,30405202,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8222BC71998939FEC1A1
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 5 LONG IKIS,30405608,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F011B1BAF9BC2934168B
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 6 LONG IKIS,30405577,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C3E9FFBFC091B47997
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 7 LONG IKIS,30405223,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501A34684F339DE2A5E7
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP NEGERI 8 LONG IKIS,30405692,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814CCA66C715B51E9C76
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMP ISLAM AL MUKARRAM LONG IKIS,30407739,SMP,Swasta,-,0,0,0,0,0,10,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60B59A78F17DADF4B7EC
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMAN 1 LONG IKIS,30405358,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342CE4CBE4267B0E67BE
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMAN 2 LONG IKIS,30405826,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462967C626D8DEAD383A
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMK ISLAM AL MA ARIF 1 PASER,69955118,SMK,Swasta,23 Aug 2019 10:21:40,1,20,2,3,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D6E901F8B7DCF597E8
Prov. Kalimantan Timur,Kab. Paser,Kec. Long Ikis,SMKS MUHAMMADIYAH LONG IKIS,30405265,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473CAE9DABCC2F3B75E3
