provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI ANGGOPIU,40404704,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE792BF9DB0FFF31B7E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI KASAEDA,69902744,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B80F0B11C24D9395324
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI LANGGOMEA,40400138,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605573876073F0BBDDC8
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI MOREHE,40404156,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD7FF6A0A557A859E06
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI OLO-OLOHO,40400148,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF0850A50F5EFE5A2CF
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI PUURODA JAYA,69875547,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FD88530A17A8E709ED
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD NEGERI TAWAMELEWE,40400300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8222C7091182B0623711
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SD ISLAM TERPADU AL HADI,69974137,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398BD7C02951F2AE82DA
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SMP NEGERI 1 UEPAI,40400271,SMP,Negeri,22 Aug 2019 17:35:16,4,407,14,28,5,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744A985CB76C2F907B9A
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SMP NEGERI 2 UEPAI,40402845,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0907A9328233A45E7E
Prov. Sulawesi Tenggara,Kab. Konawe,Kec. Uepai,SMAN 1 UEPAY,40403663,SMA,Negeri,22 Aug 2019 19:54:47,3,278,10,30,4,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A224609E06B7E1E14C9
