provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN IRLOY,60101838,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CCDD3F46891BC08DB5
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN KOBASELFARA,60101849,SD,Swasta,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F5DD826D40AFB43D15
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN KOBASELTIMUR,60101848,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF123147EF93F54B6D9
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN KWARBOLA,60101845,SD,Swasta,24 Aug 2019 17:25:24,2,32,5,4,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69093DEF4BC03804429
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN LORANG,60101909,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE379DC31E9BC6A92629
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN MAIJURING,60101906,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768F14432C1D7934CBA1
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN MURAI,60102529,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039C50EFAFF06826BE6C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN NAMARA,60101901,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4F48354CA1F3B6A776
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN PAPAKULA,60101911,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC492ED9638A44F70BA5
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN SELIBATABATA,60101918,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E1B8BAA52BF7CB6943
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN SELILAU,60101917,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C72C5C1CED5FED1B78
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SD KRISTEN WAKUA,60101912,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207A39900B36F6A1ABEE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SMP NEGERI 5 BENJINA,60101792,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12088AE20168736E68E1
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SMP NEGERI GULILI,69949442,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3925A9D93D56E0A93B25
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SMP TERPADU KOBADANGAR,60103691,SMP,Negeri,23 Aug 2019 19:38:25,4,39,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73E37D8D428A8310FD5
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SMP KRISTEN 4 WAKUA,60101821,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584611C3D757657B65E0
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SMAN 5 BENJINA,60101804,SMA,Negeri,24 Aug 2019 17:49:36,11,148,7,29,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709BCBE61E35BC8FCBBF
Prov. Maluku,Kab. Kepulauan Aru,Kec. Aru Tengah,SMK NEGERI 2 BENJINA,69949874,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4CB643E4D75E5D750A
