provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 23 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88C7B83F44C6FC70495
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD NEGERI 24 MUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA200F2BC26C9B2127E8
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 3 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ABB73FFBCA0B778B9D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 4 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC18C7A45D67F96D8B31
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 5 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40762358AD5C4705EDE
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 6 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2196F5973328A1E4ACA4
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 7 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A868CDE38F98037B91
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 8 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54744322350FA8975497
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Negeri 9 Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0CFA6114291288B599
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Islam Terpadu Al Ihsan Muntok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E456FD48F1899F679F1D
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD ISLAM TERPADU BINA INSAN CENDIKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D86E48EC02D7EEFA237
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD MUHAMMADIYAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AFBEDA9C787375FF1E
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497F6E9246F89ED97CF0
Prov. Kepulauan Bangka Belitung,Kab. Bangka Barat,Kec. Muntok,SD Tunas Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BAE52B0B901448D5EDD
