provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N V GEDONG,20311272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241912ADA77CD677E794
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N V KERJO LOR,20311251,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152651B4A997A2A6F4C3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD N V NGADIROJO,20311249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B658A70FBF41779C8A66
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI 2 Gemawang,20311831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE267FEC41985C17929
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI 3 KERJO KIDUL,20310799,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D42B256F79D2690040D1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI 3 NGADIROJO,20310762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1952222DBFCA497C2098
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SD NEGERI III MLOKOWETAN,20310803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EC3CE89131ADAD9FDC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SDN I MLOKOKULON,20311477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CB4A0F9EED49342822
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SDIT AL UKHUWAH,69909197,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A063C657A0292B76CB1B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SDS IT MUTIARA HATI,69759249,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F405F212E0B185FB9DF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SMP NEGERI 1 NGADIROJO,20311208,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AC01A7A970836A64290
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SMP NEGERI 2 NGADIROJO,20311099,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92AD399EEA427140BE20
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SMP NEGERI 3 NGADIROJO,20311098,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962F270DA5CED7F836DE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SMP GAJAH MUNGKUR 6 NGADIROJO,20311066,SMP,Swasta,23 Aug 2019 11:06:09,1,9,2,8,3,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BD6F0641EF9FC00B87
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SMP PGRI 1 NGADIROJO,20311021,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3C2D102290B7E71503
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SMK DAYA WANGSA WONOGIRI,69909192,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E06C644F583B9EF4DD6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Ngadirojo,SLB BC YMS WONOGIRI DI NGADIROJO,20311336,SLB,Swasta,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9397F665F9AA02026DB5
