provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 2 SLOGORETNO,20310887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B843513BD8C8186981
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 3 JATIPURWO,20310960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFAB5A14CFB164659B2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 3 KEMBANG,20310788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424E123D6DF17AD4F3BD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 3 KOPEN,20310813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1C276D79114ECFB3FD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD N 3 TAWANGREJO,20310869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C789BA5387F77C80BF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD NEGERI 1 JATIPURWO,20311416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C2CE0CA63C29B7CB4B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD NEGERI 1 KEMBANG,20311375,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04B97213850F3B12FE3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD NEGERI 2 JATIPURNO,20311673,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D169B1731D20A0A4CE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD NEGERI 2 JATIPURWO,20311343,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72706A76238061ECE580
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD NEGERI 3 GIRIYOSO,20310970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1433C2D8EBCD1FF7CF9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD NEGERI 3 JEPORO,20310796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A53B2F0945FBBC3503
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SD NEGERI GENDUNGAN,20311348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73110367AF91A3E0D26E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SDN 1 Mangunharjo,20311390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8883353B3CF4165648
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SDN GIRIMULYO,20311347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FEA8ADB5B37C3A6210
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SDN GOJATI,20311344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B819224022D35ED7F6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SDIT BUDI UTOMO JATIPURNO,69974634,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAD8306A9CB7A84C20E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SMP NEGERI 1 JATIPURNO,20311241,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4D689B95A073A8904A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SMP NEGERI 2 JATIPURNO,20311221,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932D8088DDE2BCDCFA4C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SMP NEGERI 3 SATU ATAP JATIPURNO,20353963,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F12605591D751A9340
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SMP ISS JATIPURNO,20311063,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607833A27884B51D59FB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatipurno,SMKS IBU S SOEMOHARMANTO,20311047,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8B94A1427259212C77
