provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 3 TEMPURHARJO,20310865,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B9710477634F6B0538
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SD NEGERI 4 PUCUNG,20340748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58429E2C906C94005C7A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SDN II PASEKAN,20311689,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ADD8B0BFDC2FE0ED98
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SMP NEGERI 1 EROMOKO,20311026,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81EA66A69BA3F41A405
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SMP NEGERI 2 EROMOKO,20311226,SMP,Negeri,-,0,0,0,0,0,16,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93F445948CA4D2D6485
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SMP NEGERI 3 EROMOKO (SATAP),20362353,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61657D23F70FCC109F2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SMP MUHAMADIYAH 7 EROMOKO,20311055,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC07958EB4840ACEC2A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SMP PANCASILA 14 EROMOKO,20311017,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A3863F8249F21ABE7D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SMP PANCASILA 6 EROMOKO,20311011,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1BDD55A513CE8D629A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Eromoko,SMKS GIRI WACANA EROMOKO,20311048,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B15A7E8CEFC263BEED
