provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 1 GUNTURHARJO,20311408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3303B678F9DB9DD4C930
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 1 PARANGGUPITO,20311482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0DFC5DC45E6A53787B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 2 GENDAYAKAN,20311830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2792DDCF1EEC1B967FCE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 2 SONGBLEDEG,20310884,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424025210A58C6039484
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 3 GUNTURHARJO,20310965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1302A85271F0C7B094
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SD NEGERI 3 KETOS,20310801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42233111C1175794CDC2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SMP NEGERI 1 PARANGGUPITO,20311206,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07B9B01B7C9DD2A6C2B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SMP NEGERI 2 PARANGGUPITO,20311082,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FB5FC7B38F1B89A2A4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SMP PANCASILA 13 PARANGGUPITO,20311018,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4CD47A47A9F2E91A8B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SMAS PANCASILA 3 PARANGGUPITO,20311311,SMA,Swasta,23 Aug 2019 11:27:25,8,77,3,12,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D2A32407B5DEBEBA7A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Paranggupito,SMK PANCASILA 12 PARANGGUPITO,69874363,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F889313288042EB43B82
