provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 MADE,20311728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CA2F1F3091E2315668
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 2 WARU,20310976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95AF7F548F86D815996
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 3 RANDUSARI,20310858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFA772C405203ECF18C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD N 3 SOCO,20310863,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B6DCCA6AB5619BCA386
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 KLUNGGEN,20311398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FD6FC4CD68BE9BF034
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 PANDAN,20311485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A1EF9E796B7DEA250D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 RANDUSARI,20311449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FF49052FA8C22223EC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SAMBIREJO,20311792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4A19B0028D5CFAD4CB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SETREN,20311806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C5C0074103BE26CCC1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SLOGOHIMO,20311799,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C40569087C10EB0B60
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 SOKOBOYO,20311759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBAAB80800FD2D59A22
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 TUNGGUR,20311851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380110DFD0F64865816E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 1 WARU,20311850,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332C0994036BA10B4241
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 GUNAN,20311668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C81B9D8CCAA7A1B167
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 PANDAN,20311695,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E64B361D8673704D31
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 RANDUSARI,20310920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAB77BE549A3025F2DF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SAMBIREJO,20310915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5926883E261986C773DB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SEDAYU,20310912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E030D83DA31B57554CE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SETREN,20310929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7BC2560EDF86F1E6F97
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SOCO,20310886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E610455E23F8EFDEC0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 SOKOBOYO,20310885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAD0C2EB1CCEDA9E096
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 TUNGGUR,20310977,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBDA679285BA65D97C5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 2 WATUSOMO,20310988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FE736FB5DF3B8923D9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 3 PADARANGIN,20310755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE965C35247A5F726F1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD NEGERI 3 SLOGOHIMO,20310862,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522900AF0E87228A011B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SDN 2 PADARANGIN,20311698,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A9B10E64B56661E3A6C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SD ISLAM ARRAHMAN,20340768,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC25D2B847C68A1DB2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SDIT NUR ROHMAN,20340769,SD,Swasta,-,0,0,0,2,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2F780038F99D142B34
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SMP NEGERI 1 SLOGOHIMO,20311214,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C2CFD8A140CA8E6282
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SMP NEGERI 2 SLOGOHIMO,20311076,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56188B71F02B2D70FE04
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SMPN 3 SLOGOHIMO,69774882,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD6BDB49FCD5467E499
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SMP PANCASILA 5 SLOGOHIMO,20311013,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DACB3A9CF440F56FD8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SMP PGRI 17 SLOGOHIMO,20311036,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76D295AAC420D2F1AD0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SMAN 1 SLOGOHIMO,20311320,SMA,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4AC22A64BA448584D4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Slogohimo,SMKS PANCASILA 8 SLOGOHIMO,20337649,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C073F55F421353644ED4
