provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOGIRI,20311857,SD,Negeri,22 Aug 2019 21:31:38,2,413,18,26,5,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEE6A948416AE7F5227
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOHARJO,20311858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3308AD284F07D2C33C6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOKARTO,20340734,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B705C83F14EC03B0B291
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 1 WONOKERTO,20311867,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D4889F300D75CAA0E4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 BULUSULUR,20311817,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D154971CEFE86690E4F3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 GIRIPURWO,20311664,SD,Negeri,23 Aug 2019 20:27:24,3,73,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB64897C0AA667EA58F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 GIRITIRTO,20311662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DA558208D3A6A0D521
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 MANJUNG,20340752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8506539423D86B38D2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 MENTO,20311725,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6E49A042BEA42DB199
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 SENDANG,20310937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1931A8825D9690B7DEF1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 WONOHARJO,20311001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129C94B5E28D7335BBC1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 WONOKARTO,20340751,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5CDEBD35FE32751120
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 2 WONOKERTO,20310998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18006A2213498287D99
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 GIRIWONO,20340753,SD,Negeri,23 Aug 2019 11:12:19,1,93,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DC53A63A11661367E5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 PURWOSARI,20310859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB81C73F2CD3DCD61CB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 WONOBOYO,20310820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9C4B43194A28BF12D3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 WONOGIRI,20310818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13089AFC3D013FD07D9D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 3 WONOKERTO,20310817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2705145D9623D1988C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 6 WONOGIRI,20311269,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58057D820DD619ED7FD6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N 7 WONOGIRI,20311266,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4062FDBB500665CA02
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N KALORAN,20311341,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D3E3FDBE378EC3B9F5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N KETIMANG,20311338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC11D893986875A63786
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N SELOPUKANG,20311359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553E4CC8860E823C7C19
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD N WONOMULYO,20340735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A50A917A35736328519
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 1 GIRITIRTO,20311580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21DA8014D6DF72E1B1C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 1 SONOHARJO,20311779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84C53E553EC324414D54
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 POKOH KIDUL,20311711,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA1B73E5E57862E360A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 PURWOREJO,20310922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB792AE7270300A76BA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 PURWOSARI,20310921,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F2218DD413F3188D91
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 SONOHARJO,20310883,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D884316B8845FFDE0197
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 WONOBOYO,20311003,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04441E99F89FA943579
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 2 WURYOREJO,20310997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137ED3DE8CB0A66BA269
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 3 SENDANG,20310853,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937A6844FBD7263228DF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 3 WURYOREJO,20310831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1CE230223FACD93BB40
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 4 WONOGIRI,20311292,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360D3EABEFAF4CD0AAD5
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI 8 WONOGIRI,20311265,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1429542514AAE8B5164C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI IV WONOBOYO,20311293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD534F8B0CBD407A5928
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD NEGERI KEDUNGRINGIN,20311339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D9F7CC5CAA9E19D400
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SDN 3 POKOH KIDUL,20310778,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C06CD08BDC3845D34A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD IT AL HUDA,20340754,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30531063CE3D23B6ADE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD KANISIUS,20311598,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F9DE1A20B43D805863
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SD MUHAMMADIYAH 1 WONOGIRI,20311593,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C2807D9466229292D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP NEGERI 1 WONOGIRI,20311216,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07FD8879A40ED736AF3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP NEGERI 2 WONOGIRI,20311074,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048DF64A13FCAD508DF0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP NEGERI 3 WONOGIRI,20311093,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A23BFE6754681AE73C6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP NEGERI 4 WONOGIRI,20311088,SMP,Negeri,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF3F84D00E31743008F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP NEGERI 5 WONOGIRI,20311087,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F31AC6B52310BA2B4C2A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP NEGERI 6 WONOGIRI,20311086,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2840EE2DA338EA1D2806
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP NEGERI 7 WONOGIRI,20311069,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5658AC8144A30899C8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP IT AL HUDA WONOGIRI,20338509,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EA50B4E92DDE22C373
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP KANISIUS WONOGIRI,20311060,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B39EE8FA4E1E3E466D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP MUHAMMADIYAH 8 WONOGIRI,20311038,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39A8A9922461CF750AC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMP PANCASILA 1 WONOGIRI,20311020,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF0A15714EE055CC223
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMAN 1 WONOGIRI,20311334,SMA,Negeri,-,0,0,0,0,0,34,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012986D3E8BF72B741EF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMAN 2 WONOGIRI,20311331,SMA,Negeri,22 Aug 2019 15:48:44,1,989,36,80,30,40,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED564BDBC2D66FDE39B1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMAN 3 WONOGIRI,20311330,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF5EB30052C6D5BEC47
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMAIT AL HUDA,69901284,SMA,Swasta,-,0,0,0,0,0,13,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF12AB06DA5B3B7F250
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMAS KRISTEN WONOGIRI,20311316,SMA,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDAE2177044421111A4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMAS MUHAMMADIYAH 1 WONOGIRI,20311315,SMA,Swasta,23 Aug 2019 08:38:00,1,29,3,4,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE64808696D85470C0B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMAS PANCASILA 1 WONOGIRI,20311313,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F70691B0F3EC6C5A5C9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKN 1 WONOGIRI,20311325,SMK,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6567E1ABCDB1AB461ADA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKN 2 WONOGIRI,20311043,SMK,Negeri,23 Aug 2019 10:52:04,5,1.066,32,89,23,49,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86135019AF5300251A61
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS AMERTA WONOGIRI,20311054,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50E639BDE19BF8EDD6F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS BHAKTI MULIA WONOGIRI,20311309,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24913CF130216F98F9B2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS GAJAH MUNGKUR WONOGIRI,20311049,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF6D9C10E8E1A7DB98C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS IT AL HUDA,69760853,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7205899AB37117C7D9A3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS MUHAMMADIYAH 4 WONOGIRI,20311045,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507B4D6CBEC24EA616EA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS PANCASILA 1 WONOGIRI,20311041,SMK,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41773CD8512867160F1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS PANCASILA 5 WONOGIRI,20311323,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665E42A8992EE534F801
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS PGRI 1 WONOGIRI,20311304,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A987F001C304177386
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS SUDIRMAN 1 WONOGIRI,20311068,SMK,Swasta,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB12E08B6AB946182CB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SMKS SUDIRMAN 2 WONOGIRI,20311051,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E397894039A0742DE0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SLB NEGERI WONOGIRI,20341066,SLB,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABA3B2EE7CA2B762692
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Wonogiri,SLB ABC GIRI WIYATA DHARMA,20341385,SLB,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1175EB9C5804A4BD5898
