provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 1 BATURETNO,20311616,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC0210656878A0F7442
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 1 Gambiranom,20311562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8039A1BBCA725EFB12D7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 1 KEDUNGOMBO,20311378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2182877DA86C1F220C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 1 TALUNOMBO,20311748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC82E3973BA706DEFBD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 1 TEMON,20311768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103C4379AAE7A7EF19E1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 2 BATURETNO,20311862,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D115D1C78CFBE85ABD4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 2 GLESUNGREJO,20311658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF50AD65DA708167504
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 2 KEDUNGOMBO,20311635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DDA56847F83E63CA0E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 2 SARADAN,20310913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2813AF996490A0AC1386
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 2 TALUNOMBO,20310904,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66B292F469E4896CB1A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 2 TEMON,20310986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A267704BA7C340C1E2FB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 2 WATUAGUNG,20310987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30DD80EC06390EFA5C9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 6 BATURETNO,20311244,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF00742D83F74C8109E7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD NEGERI 7 BATURETNO,20311268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AF8EC15621070FE782
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SDN BOTO,20311261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9C46F83CC0299D2DDE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD KANISIUS BATURETNO,20341332,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2608AA14A550001E4F76
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD KANISIUS JAMPRIT,20311597,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C37309DB5D1D1EB6E8C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD KANISIUS WATUAGUNG,20311594,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED964BA5725D44923F4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SD MUHAMMADIYAH INOVATIF,20360115,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713E9FDD4FDB75910008
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SDIT AS-SALAMAH,20341320,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1588F9989621CF2EA42E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMP NEGERI 1 BATURETNO,20311029,SMP,Negeri,22 Aug 2019 07:38:52,2,716,25,48,21,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5678ABFDB61A2B04D9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMP NEGERI 2 BATURETNO,20311229,SMP,Negeri,-,2,392,14,36,17,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0D64393DC2D00B4E11
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMP NEGERI 3 BATURETNO,20311072,SMP,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C40B68507DAD4C3971
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMP KANISIUS ST ALOYSIUS BATURETNO,20311061,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D756AD628794A44DAA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMP MUHAMMADIYAH 2 BATURETNO,20311057,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEB89BE7FCE6147E051
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMP PANCASILA 3 BATURETNO,20311015,SMP,Swasta,23 Aug 2019 22:33:20,2,21,3,9,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4360D41E542067CDCDA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMP PGRI 6 BATURETNO,20311035,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A831E105172127F184E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMAN 1 BATURETNO,20311307,SMA,Negeri,-,0,0,0,0,0,31,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9884AAB9DF046A05E839
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMAS PANCASILA 2 BATURETNO,20311312,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C86FCDA1F35C5D5ABAC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMKS MUHAMMADIYAH 1 BATURETNO,20338519,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD3C27D0A1112765A55
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMKS PANCA MARGA BHAKTI BATURETNO,20311042,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C445C60E84B1FE9293
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMKS PANCASILA 3 BATURETNO,20338523,SMK,Swasta,-,0,0,0,0,0,36,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A6EDD455C68B5B98CC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SMKS PANCASILA 4 BATURETNO,20311324,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785EDE64BD6EC24AE377
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Baturetno,SLB MULATSARIRA BATURETNO,20311356,SLB,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7152016EA50E43F95BAC
