provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD N NGROTO,20311362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D896AB024F5F0EEF01E7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 1 CONTO,20311569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC509A1D297D92AA6CBD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 DOMAS,20311827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A8BF43B00D0E93F71A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 GENENGREJO,20311828,SD,Negeri,22 Aug 2019 11:40:49,1,88,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F89447F7E2C226092F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 SUGIHAN,20310881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D7729C1345B6A3909A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 2 TANJUNG,20310901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A339D7A68B5324DAE4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 BULUKERTO,20310953,SD,Negeri,30 May 2019 11:40:11,2,0,5,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D5E05A4235C305366
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 KRANDEGAN,20310812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E9E2EFF08044005C64
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 NGAGLIK,20310760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E340964F1E06773C288C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 3 SUGIHAN,20310874,SD,Negeri,21 Aug 2019 19:53:38,2,65,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD2A853F308E0D244FB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI 4 BULUKERTO,20310843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A1B1850032252A5D8C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SD NEGERI BULUREJO,20311259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7EDA08076EA45FD36E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SEKOLAH DASAR NEGERI 1 GENENGREJO,20311586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4C3A6DF0BB18CACA3E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SMP NEGERI 1 BULUKERTO,20311027,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F774EC5BDD24A6B2D9B3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SMP NEGERI 2 BULUKERTO,20311227,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F0DBB2DADDA5DE8564
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SMP NEGERI 3 BULUKERTO,20311071,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923B16AA3FEBFF57252C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Bulukerto,SMKN 1 BULUKERTO,20338520,SMK,Negeri,23 Aug 2019 09:51:12,8,710,24,57,18,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232A4B810B7410B323EE
