provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD N 3 TUKULREJO,20310824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17C9E75AFA89F726597
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 GIRIWOYO,20311577,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46514BC876326BF81F14
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 GUWOTIRTO,20311405,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10DB082DD595EEAB23
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 PIDEKSO,20311439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B553C218762163B7F6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 1 SEJATI,20311785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6516182CF7491A1BC19
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 BULUREJO,20311819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1089CB752B8627412310
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 Bumiharjo,20311816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24589FC11A415B94E2F0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 SEJATI,20310925,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0868B5BDA5465536AE62
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 TAMENG,20310903,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C131EF8705D86BB4BE
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 TIRTOSWORO,20310981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230482AE00C9D423A154
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 2 TUKULREJO,20310978,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CDFEAE8EFD5B78BF5E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 GIRIWOYO,20310971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE50B2B454CABB8DCB3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 GUWOTIRTO,20310963,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D87E3920AB3614102DE3
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 SEJATI,20310856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A2E7C1FE96E6256983
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 3 TAMENG,20310871,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7BFA7E60435AA45A6D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 4 GIRIWOYO,20310837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121359FB1B7A7F31D687
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI 4 GUWOTIRTO,20310834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401F87394F5D337B4617
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD NEGERI GEDONGREJO,20311349,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287CE7CBBA694270B0FF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SDN 1 NGANCAR,20311479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38459EE4D2952501598
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SD KANISIUS SERENAN,20311595,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/380878B50051CD128679
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMP NEGERI 1 GIRIWOYO,20311006,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F806A713AB8BAAC092F7
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMP NEGERI 2 GIRIWOYO,20311223,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F35C4877B8DA634F92
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMP MUHAMMADIYAH BERWAWASAN KHUSUS GIRIWOYO,20338510,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FEC7CA465369335DAF
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMP PANCASILA 15 GIRIWOYO,20311016,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DA772E34699B793954
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMP PANGUDI LUHUR GIRIWOYO,20311007,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AC2C6CAE15DEACECA6
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMAS PANGUDI LUHUR GIRIWOYO,20311310,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CC89DB10A9B50200B0
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMKS MUHAMMADIYAH 3 GIRIWOYO,20311326,SMK,Swasta,23 Aug 2019 10:55:28,2,127,5,11,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64411BFC3E7A4FE1CC85
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMKS PANCASILA 11 GIRIWOYO,20353877,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA8F2E181D3C227809C
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Giriwoyo,SMKS PANCASILA 9 GIRIWOYO,20311040,SMK,Swasta,22 Aug 2019 12:43:57,5,160,7,14,8,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63E19D584CF0184ACBA
