provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 3 TEMBORO,20310866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EE52BC977D26100B43
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 JEBLOGAN,20310816,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296C6BEC9ACB02842F4F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 KARANGTENGAH,20340762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BF09FE89424CD53691
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 PURWOHARJO,20311301,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F371D6328E863802864B
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 4 TEMBORO,20311295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD0A10CC44E6FF521F8
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SD NEGERI 5 TEMBORO,20311246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35D2FCD8C63F294444E
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,Sekolah Dasar Negeri I Temboro,20311769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB16D0993E06358C100A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SMP NEGERI 1 KARANGTENGAH,20311211,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583987527A4FE5FF6461
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SMP NEGERI 2 KARANGTENGAH,20311218,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0DBECFBE33F934C379
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SMP NEGERI 3 KARANGTENGAH,20311084,SMP,Negeri,22 Aug 2019 12:24:38,1,170,7,15,8,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDF5517DBAC5E38D6AD
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SMP NEGERI 4 KARANGTENGAH,20362352,SMP,Negeri,23 Aug 2019 10:54:26,8,99,5,12,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA2C90C67DB7CB4BB46
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SMP NEGERI 4 KARANGTENGAH (SATAP),20338515,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F03EECA609011959C07
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Karangtengah,SMP PANCASILA 9 BATUWARNO,20311008,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F502E231544B5496EE
