provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 GUNUNGSARI,20311681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B015ED6F93210E0B9F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 JATISARI,20311652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073335B92F13D89272A4
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 JATISRONO,20311651,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18790AA8F18B32E03887
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 NGROMPAK,20311734,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8048C37726A1A3BE0B91
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 PANDEYAN,20311694,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B839C86AC03B6AC8B535
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 SAMBIREJO,20310916,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829193F438B73F693823
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 SUMBEREJO,20340950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F497A96364E7632FA9D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 TANGGULANGIN,20310902,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/918F1E463CC3E306EA1A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 TANJUNGSARI,20310899,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5B06081F83F2FBA5EB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 TASIK HARGO,20310898,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403C625F5C4C94B9F446
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 2 WATANGSONO,20310974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D378F76DB503D640CF5F
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 3 PANDEYAN,20310757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B07AE055FF8C3A81D997
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 5 JATISRONO,20311253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0794286A9DC62AA781
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N 6 JATISRONO,20311257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B82516D4BD224BE59D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N KRANDEGAN,20311337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF710152A82EA7AAE24D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD N KUTOLAWAS,20311353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D1B4BA1CDDD174F7E2
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI  MOJOROTO,20311364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2231F327F99B87ED6F72
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 1 JATISRONO,20311425,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D839997AD21738D9F194
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 1 PELEM,20311443,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6509BFBD5669ED5F3382
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 1 TANGGULANGIN,20311762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523C579C094AFF3B9D3D
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 2 REJOSARI,20310919,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F65B8028DAB807B5BB
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 2 SIDOREJO,20310910,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6524B3A55CBB616CCF39
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 3 JATISRONO,20310815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDB45252BE2ECD8D630
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD NEGERI 4 JATISRONO,20340764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5DB9E32D44C5559859
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SDN 2 PULE,20311704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F136AA025AB5AE5C5FD1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SD ISLAM RUMPUN MUSLIM,20341430,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47321566FF3CD33B1428
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SDIT IBNU SINA JATISRONO,20353955,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE80AA14FF757CFDF43
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMP NEGERI 1 JATISRONO,20311212,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98AEDAAF45FC34239A9
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMP NEGERI 2 JATISRONO,20311219,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95105342FC3B1DD0BF8A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMP NEGERI 3 JATISRONO,20311083,SMP,Negeri,-,0,0,0,0,0,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11B1B8D2EE941A6FA5A
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMP NEGERI 4 JATISRONO,20311092,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039906FA6D071F557D77
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMP ISLAM RUMPUN MUSLIM JATISRONO,69913505,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45D3D6AFC400488CDD1
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMP PANCASILA 10 JATISRONO,20311019,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C4C5779718A1128613
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMAN 1 JATISRONO,20311308,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909577556CE5CAE1FEAC
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMKS PANCASILA 2 JATISRONO,20337648,SMK,Swasta,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5214F2D72DA2F794B5BA
Prov. Jawa Tengah,Kab. Wonogiri,Kec. Jatisrono,SMKS PANCASILA 6 JATISRONO,20311322,SMK,Swasta,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F121ABE23A60842EA8F
