provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD INPRES No.198 UJUNGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE34D4C6C36C6CE325C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 172 PATTALASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4F03FCA13B76192099F
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 22 KALUKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C72D1399DAC999133C
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 24 BONTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D84D122AF7E3C790A2
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 3 JENEPONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796BA3FE8CFEF947E7FD
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 44 BANTAULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56BFD7D51FF0B94829B
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 48 BONTOSUNGGU KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B80F1457E2020991E1
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 49 BALANG1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE44661516A7F630BE7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 50 TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C94CF348E03C29116E6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 82 BALANGLOE SAPANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A48C11A12111BA89A9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 83 LEMBANGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054CC6442DB461B16873
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 84 GANRANG-GANRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2363B0870812E01331
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI 86 PARAPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7600FE37D7466318D8F4
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI KANEA SAPANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10752FCC0608C28D39E0
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI NO 1 JENEPONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0831DC672BE1ECCC20C7
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI NO 23 PATTONTONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4FF2B8FFAD8D90E51DB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI NO 81 TANRUSAMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7F3D4C17D14679B386
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD NEGERI No.02 JENEPONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F521348E75F7468849
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SDI. 114 AGANGJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C909297BC76F0CE17
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SD Al-Amanah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323AFCC03571779FC305
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SDIT Ulul Albaab YPWI Cab. Jeneponto,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33672AE71AC34E33A214
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Binamu,SDS MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC4B60F712DBD855EAE
