provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 53 BONTORAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E58958811969D1399E76
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 93 PARASANGAN BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA7DCFDA43128D31668
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 94 KARAMPUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06CD45E34EECC4B3D24
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 97 TINARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B45BDC220F1B8215C6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI 99 TINGGIMAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E7668D69E30CBB28DA
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI KECIL SALUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D84DDB94EFE230CD58
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI NO 19 BOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C50005BE899F88A4CF6
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI NO 98 TANAMMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD9475C7FC84B8FE2DB
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SD NEGERI NO.17 POKOBULO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4ADE7ECAA7D64794D9
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SDI 231 BUTTALELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81519041672C95E98986
Prov. Sulawesi Selatan,Kab. Jeneponto,Kec. Bontoramba,SDK Bontobaddo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C6CFB41BE001E85F15
