provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBITUNG 1,20204819,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA4BB08C861C333D336
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBITUNG 2,20204833,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0689EED1FF705A125F7B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIBITUNG 3,20204834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CDFEFA2107D3842494
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIJAMBE,20204995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269C855308DA098C2FBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIMANGGU 1,20204927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC0959E8DE3BFD1D73D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIMANGGU 2,20204928,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617C31B601D2142D06E0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIMANGGU 3,20204929,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4824EBF61A1005477B4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CIPETIR 1,20204659,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAA393FD78FA641C0C40
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CISAAT,20204671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF6C0E27BE33CCB3AFB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CISALAK,20204689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE565A48BAD537D18846
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI CISERO,20204696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC32B2648CCCC82CA836
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI GUNUNGMANIK,20204776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D11502E33E8FB01392
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI HANJAWAR 1,20204761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6307BECB3253249963
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI HANJAWAR 3,20204762,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD82EC51F4F88E6BE88
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KANCANASARI,20204728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0829917BE9822F3DBE3E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KANOMAN,20204729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/241EED353361841A8B69
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARANGNUNGGAL,20204751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5633F119701CB82886
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARANGSARI,20203545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FF37578E21057EB38C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYA ASIH,20203541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0E76BF9544BD07A12E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYABUDI,20203534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09F17946A308D0F0A9D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYAJASA,20203535,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31FBDF09B525C6F6AD76
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI KARYASAKTI,20203540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA0DB105036BD25BE3B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK 1,20203648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C44A888D40B16132E98
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK 2,20203649,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360A19E6E62DAB113F16
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK 3,20203650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E554EC3D76DA05E3E8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI MAYAK IV,20203664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFEACF2095DB5ED3FEA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PADANGSARI,20203304,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF64D620C855D51B0B97
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMARIS,20203245,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92ED9873E630C69BF9CF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMUNDING 2,20203247,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3257C0FB0035958A83A6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMUNDING 3,20203248,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33F58130742E699A1AA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRMUNDING 4,20203249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2649EAE2E3F892C3568D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PASIRSIREUM,20203265,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E66287EA9A087F5982A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PEUTEUYCONDONG 1,20203288,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CC800DD572D6E1F6EE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PEUTEUYCONDONG 2,20203289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC5FF022AD7849ADCAF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PURNAASIH,20203356,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA153F621F0563E0E77
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PURNABAKTI,20203411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816309F892919841ED8A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI PURNAKARYA,20203425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1853FA11249899B8B2B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SELAGEDANG,20203438,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297D231D6560A3FF6026
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SOROGOL,20204019,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBD472C382FBA7D59FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKAASIH,20204009,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6740986A2B7D961278F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKAMUKTI,20204078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5DFD4AC911A86A3C8C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKARAHARJA,20204104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6873C37D375FFFFE811D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI SUKARAME,20204124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287F2DDC6A130F645DA0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI TEGAL ASEM,20203760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AF4CB14FC4988BA08C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SD NEGERI TEGALSARI,20203756,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11F818CC53D130039F8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP NEGERI 1 CIBEBER,20203899,SMP,Negeri,-,0,0,0,0,0,57,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350FF9C2989AC3728384
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP NEGERI 2 CIBEBER,20203828,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD8E85056233B89E26C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP NEGERI 3 CIBEBER,20203851,SMP,Negeri,22 Aug 2019 20:52:32,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E13C7B1089751B0D0E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP NEGERI 4 CIBEBER,20252326,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB00CA46C0F087D074AC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP NEGERI 5 CIBEBER,20257636,SMP,Negeri,22 Aug 2019 21:42:21,3,275,10,15,4,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB47491B5BDE335F5624
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP NEGERI 6 CIBEBER,69852110,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AFD641983EAF9C219E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP ADYATAMA,69984895,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544B7FCA38745658C1F2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP AL-MAULUDI,69972216,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B941745D72CFBA52FB74
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP ISLAM TERPADU AL ISTIQOMAH,69956703,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6ABEB0DDA02E99D3127
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP IT AL-HANIF CIBEBER,20257147,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D970355234FF720ED9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP IT AL-MUSLIH,69969790,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B07C0E616F7935CC6EE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP IT ISLAM NURUL JANNAH,20267694,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3640AB04BAB8FDEF5B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMP S PGRI CIBEBER,20203884,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060F2DD5F66FB43B27A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMA NEGERI  1 CIBEBER,20203740,SMA,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F0834F6CF6ABC3A4B0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMA NURUL JANAH,69925473,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F793DF0A076B83017F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMA PGRI CIBEBER,69968942,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7B3FB5C2D32E5FF1BC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMAS AL QODIRIYAH CIBEBER,20254341,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7866E093852AD4541DA4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMK AL FATH CIBEBER,69888493,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DBC72D0906B393A9ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMK BHAKTI NEGERI,69920203,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82C14F2EA9E19DB0828
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMK MADANI ,69900178,SMK,Swasta,22 Aug 2019 12:40:13,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0BE50D8B7F161C16C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMK TIRTA WALATRA,69901210,SMK,Swasta,22 Aug 2019 12:40:39,2,83,5,15,1,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73263F4B829BA2154699
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMKS AN NAHL,20252206,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3005157C5077C64CF4C2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMKS AS SHIDDIQIN,20257291,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128972C644A5F570FCC1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMKS MULYA BHAKTI MANDIRI,69760695,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B64FCA34B3E7AAEC906
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMKS PLUS AL ISTIQOMAH,20275359,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA758BE54B5EF79C834
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibeber,SMKS YASPI AL FALAH,20254290,SMK,Swasta,22 Aug 2019 22:25:03,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/298A2E1F9EA01B497F20
