provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP NEGERI 1 CIRANJANG,20203893,SMP,Negeri,-,0,0,0,0,0,38,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9806133520B57826B19C
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP NEGERI 2 CIRANJANG,60726803,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2F8459A856B1F678F5
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP IT AL HUSEN MANSURIYAH,69982159,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62CEB737F0A3ABA17E9
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP IT DAARUL FIKRI,69952851,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C039F2B7F281049F75B
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP IT NURUL HIDAYAH,69894542,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/401907D9E979ECDFA76A
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP NIAS CIRANJANG,69975639,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53355C21DD8556FE2057
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP S AL FURQON,20203879,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA81A025EE72020EBA52
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP S COKROAMINOTO CIRANJANG,20252322,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A7FB91FAB3ED269A26
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP S PGRI CIRANJANG,20252335,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F76158BBBAF99A685E
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP S PUSAKA CIRANJANG,20203905,SMP,Swasta,22 Aug 2019 11:11:28,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/214D3A0200C8CAA55F83
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMP TERPADU AL-YUMNI,69979812,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604729BA731534734733
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMPIT ALFASSALAM,20271614,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FC045AD7DF775E6970
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMA NEGERI  1 CIRANJANG,20203743,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821CE53C960B71C7F295
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMA IT AL-HUDA,69900219,SMA,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCED68E0BA703C44C990
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMA PLUS PGRI CIRANJANG,20203736,SMA,Swasta,22 Aug 2019 09:49:31,1,185,7,17,6,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BD0CE8896FB29C688C
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMK AL MANAR,69943909,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22882199D053D782CDFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMK TERPADU AL-YUMNI,69830093,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3741715986323B65F44
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMKS FAUZAN,20257479,SMK,Swasta,22 Aug 2019 23:15:10,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047B090B09A6F9772F80
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMKS PAULUS PALALANGON,69759077,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E35D6B1676346213B1
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SMKS UTAMA CIRANJANG,20252364,SMK,Swasta,-,0,0,0,0,0,6,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3993751D594872987C01
Prov. Jawa Barat,Kab. Cianjur,Kec. Ciranjang,SLB PERMATA CIRANJANG,20258237,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629DA8A97D89159DD638
