provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI GANDASARI,20204600,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D8C1A33E5A7F054DF82
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI GINTUNGSARI,20204618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E32EE36864115B720A1F
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI JAYABAKTI,20204705,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878CF5F4701DC9229289
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI JEMBAR,20204707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AC75CAF773D2307902
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI KADUPANDAK 1,20204741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C07EF3B6921C37BE97
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI KADUPANDAK 2,20204742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7725E3CBD1B0359962A9
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI KADUPANDAK 3,20204743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5A7152660C08F14CA1
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI KARYASEMBADA,20203557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F13B5BB8B12F1FF6CDF
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI KARYATUNGGAL,20203572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6200239C877E89252DBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI LINGGAJAYA,20203521,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CD25E4F980680873BE2
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI NEGLASARI,20203628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C8775F00EA14F0F02E
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI PASIRDALEM,20203253,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54262F623F6F45D0C699
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI PUNCAKMANIS,20203268,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3D11461046158BA7A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI RAHAYU,20203431,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59709949CDE6C882D5E
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SINARALAM,20203369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B832A89C859F37015D1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SINDANGLAKA,20203386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910F82BCB9D59D6E69D7
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SIRNABAKTI,20203980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DA9E2D00F272F5ED36
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SONGGOM,20204015,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22FA94CB9550BC91962
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI SUKASARI,20204109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B8CB20FB30C1A0C21E
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI TALAGASARI,20204055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09479E34B0D01ADD056
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI TRIBAKTI,20203793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE82B800DE07785FA2D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WANASARI,20203788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50D1C8414B1CF9AB91D
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGAASIH,20203781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD76B2C5D2B8F2561B37
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGAKARYA,20203783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9ED1425814B0D7E90
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGAMULYA,20203784,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69BFD533AD8E341D74C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGASARI,20203787,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE3ED980B5BF6D6A3A6
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI WARGATUNGGAL,20203802,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E26284BF10BEA9B2C38
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SD NEGERI YUDAJAYA,20203706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E81A8FD0B98055ADE76
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP NEGERI 1 KADUPANDAK,20203895,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA907EC62CBB2EB7D940
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP NEGERI 2 KADUPANDAK,20203808,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1D5A7294E518BE392A
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP NEGERI 3 KADUPANDAK,20268563,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05BEB529EC5A4FCD5F3
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP NEGERI 4 KADUPANDAK,20270948,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D212033EBC023E565CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP NEGERI 5 KADUPANDAK,20271187,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D28FF59D72FAEB7581
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP NEGERI 6 KADUPANDAK,60725310,SMP,Negeri,22 Aug 2019 21:08:37,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1B2B14745E376B90D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP AL-HAFIDZ KADUPANDAK,69918751,SMP,Swasta,22 Aug 2019 18:51:30,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8BC0ECA45C495A7CBF
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP PGRI 1 KADUPANDAK,60725309,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421CCCE3690912208E54
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMP YATA CIMANGGU,69918758,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A5ACB5BF138ABA6CB7
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMA NEGERI  1 KADUPANDAK,20252192,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B3231E95F07888A00D
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMA DARUL ULUM KADUPANDAK,69922305,SMA,Swasta,21 Aug 2019 23:41:51,2,99,4,4,2,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22276EE26C2BA5718A5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMA PGRI KADUPANDAK,69944385,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434B812F69FC3DB87DCF
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMK AL MUZTAHID,69973702,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284F2B7CD93493B0D9A9
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMK IT BINA WARGA,69883258,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57727E4ABE7B1DE3A61E
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMK IT NURUL AZKA,69896309,SMK,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E66E972094A43BE91E0
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMK IT PERMATA HATI ,69899988,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821B01DE1AD635C82DB5
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMK PLUS KARYA BHAKTI PERTIWI,69984299,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12295329A7B69AC05D6
Prov. Jawa Barat,Kab. Cianjur,Kec. Kadupandak,SMKS BINA PUTRA NUGRAHA,20252044,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F07C516EB001DBFB41A
