provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KANCANAMULYA,20204727,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7CAFA94A904418B18C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KEBONPEUTEUY 1,20203579,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA65CEFBF96AB8AA344A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI KEBONPEUTEUY 2,20203580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689EF8D3DB92104EA60D
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI MEKARSARI,20203672,SD,Negeri,-,0,0,0,0,0,12,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6474C0DE2533A129E35F
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI PEUTEUYCONDONG,20203287,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFE65E0A560E721647A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SONGGOM 1,20204016,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01357D761E45DF9A617A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SONGGOM 2,20204017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/541BB7D0A4AE9F9C816C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SONGGOM 3,20204018,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00865DE8406D635BAA50
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SUKARATU 1,20204127,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F804798CB222FF77A85C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SUKARATU 2,20204128,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB83C4F2D61E5922388C
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI SUKARATU 3,20204129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CD013F9CCC578DF115
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD NEGERI WARGASARI,20203785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B83F6B15CAAFB26074D
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SDN KARYA NYATA ,69964824,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FDF65DBA62E7CF9EDE1
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SD ISLAM TERPADU RAUDHATUL MUTTAQIN,20254967,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293849BE1E8EB2F6D32A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SMP NEGERI 1 GEKBRONG,20252329,SMP,Negeri,-,0,0,0,0,0,62,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8A829F26F3A8505A8A
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SMP ISLAM IBNU IBROHIM,69894476,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE38D7272819322A97F
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SMP S RAUDHATUL MUTTAQIN,20254968,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A221536473F83C359C7B
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SMA NEGERI 1 warungkondang,20203722,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2F0146B73AD2C4FCE4
Prov. Jawa Barat,Kab. Cianjur,Kec. Gekbrong,SMKS SATRIA MANDALA,20276191,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344A2B9C6AE3DF161BAF
