provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI PARUNGKEUSIK,20203340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2A5D8D19FD4EFC4FC8
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SALATRI,20203464,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5B9CACD5B96BE5DB5C
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SAMUDRA LAKSANA,20203466,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66139F73D548C91BC9F
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SINAR LAUT,20203358,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA3F08C8B557CEDAA63
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SINARMULYA,20254659,SD,Negeri,22 Aug 2019 16:35:44,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BD4EA045F58EC7E67F
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKAMANAH,20203941,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24E837FC076DF4EE07E
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKAMULYA,20204092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAC695B5C6752ACD578
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKARASA,20204125,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81ABFB7A09D8EE8AB5E
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI SUKASARI,20204112,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F46166974D08823FDD
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI TENJOLAUT,20203757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7655C0F0E13E56B65525
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SD NEGERI WANASARI,20203778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EAB2A73D816F27D92A
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMP NEGERI 1 AGRABINTA,20203908,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EDF8880F63081ACAD6
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMP NEGERI 2 AGRABINTA,20203824,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A488305DC8F421923BAD
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMP NEGERI 3 AGRABINTA,60733358,SMP,Negeri,21 Aug 2019 11:42:52,4,133,6,5,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53EA0F4B6BD1EA8342A
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMP NEGERI 4 AGRABINTA,60725314,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90BBB1C559740B897E4
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMP S PGRI AGRABINTA,20203883,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1641B8167D13F9492874
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMA AL-HIDAYAH,69874367,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA9050DE0E98AAB179B
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMA AWWALULHUDA,69902487,SMA,Swasta,22 Aug 2019 22:43:51,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C77E74DBD69B7C036C7
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMA JUMHURIYYAH,69929546,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1023525BEB280C149618
Prov. Jawa Barat,Kab. Cianjur,Kec. Agrabinta,SMK NEGERI 1 AGRABINTA,60725448,SMK,Negeri,22 Aug 2019 19:02:27,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83255C06CD8FC6CD5EE
