provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MALEBER 3,20203527,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69978E095F85159F746E
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MALEBER 4,20203584,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68E25EA1C7FC00F9C0E
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri Margaluyu 1,20203641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6127DFA82DA56E252EB0
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI MARGALUYU 2,20203642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDCCD9560BFEE582299
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri MEKARJAYA,20203687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA33373D9C69688CA05A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI PERUMNAS 1,20203285,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA5AC207C1A688CF462
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI PERUMNAS 2,20203286,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0C649FB56523CE529D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SABANDAR,20203422,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170653F4D51403793613
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SINDANGASIH,20203382,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCE6DBA43C1AA135710
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SINDANGJAYA,20203403,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50BD6028851EDC7F901
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SINDANGLAKA,20203385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28549DDA44FB2A2FCDA1
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SINDANGSARI,20203985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9607E906B6902C0DE752
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAJADI,20203931,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9C49C8AC8DA0F9EE23
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMAJU,20203954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250706E565591C22508F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMANAH 1,20203942,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF869416BF72DA79A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMANAH 2,20203944,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F889A2BDF6C496AE519E
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANAH 3,20203946,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA228B32097A6E1F34C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANTRI 1,20203947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27EDEE7F795AA7619CB2
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANTRI 2,20203948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7667B9758F50CF5444A4
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKAMANTRI 3,20203949,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D25FBF3F41D06C106D
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKAMULYA,20204093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1D5CB2BB4E06E474FB
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKASARANA,20204108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA8990F97714CD85247
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 1,20204116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F0ABC19DA7276A06DC
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 2,20204117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEC1BE91173094E9C2C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 3,20204132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCA1417C18404C3AEBB
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKASARI 4,20204077,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54B54561097F38C13F9
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri SUKASIRNA,20204040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F80473185C68FCD907F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD NEGERI SUKATARIS,20204026,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5BD6CC90E795334D2A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD Negeri TIPAR,20203774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EC4F7A112ADF3C83F6
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SD AT-THOBI IYYAH,69978770,SD,Swasta,22 Aug 2019 22:58:14,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A381EF8A964392BDD5
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SDS KARAKTER AL-ADZKIYA,60726619,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C4AF011441BA29E14F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP NEGERI 1 KARANGTENGAH,20203896,SMP,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCA48FAA2D7FAC53503
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP NEGERI 2 KARANGTENGAH,20203809,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB74491337D674B29126
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP NEGERI 3 KARANGTENGAH,20203843,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0096EA5EF4ABE12CE4F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP NEGERI 4 KARANGTENGAH,20253851,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F848A469B62350067E07
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP I ISLAMIYAH KOPO KARANGTENGAH,60733399,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621FAF2E3A2179554BAF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP ISLAM CENDEKIA,60728959,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C466768D7AF1268BF97C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP ISLAM MITRA AL KHAIDIR BOARDING SCHOOL,69973886,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFC8DC305A61754F7B5
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP ISLAM SULAIMANIYYAH,69933277,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C49C03FD2ACB585CC2
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP IT IZZUL ISLAM,60725320,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F423878F3A16A0A7DD
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP IT MANDIRI BERSEMI,60729091,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7801DF5DC5E5ACD8EAD
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP PGRI KARANGTENGAH,60733400,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7103A6663D19C284778
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP S AL ITTIHAD,20203880,SMP,Swasta,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5E2EFB64C1E581264F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMP TAHFIDZ AL-MUCHTARIAH,69984093,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A03BCE25E1F0949F6A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMPS AL-MAMOEN ,69820508,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8004187F8441D433D8AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMPS ISLAM TERPADU AL-MADINAH,69820103,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A79AC381DAE3ADF0260
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMPS IT AL-AMIN,69786496,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107B65F8AF57677EFD78
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMAN 1 KARANG TENGAH,69964390,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EDC5F08F2DCAFDA6E46
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMA AL MA MOEN,69929051,SMA,Swasta,21 Aug 2019 21:30:04,1,115,5,9,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EE5EF5571EE33A5FC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMA ISLAM AL-ISTIQOMAH,69906513,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681AAD854F584E9E7AA1
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMA MANARULHUDA,69930653,SMA,Swasta,21 Aug 2019 22:49:31,1,21,3,9,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9E376399CCC5669329
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMAS AL ITTIHAD CIANJUR,20252046,SMA,Swasta,-,0,0,0,0,0,123,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E835C80D8B543D1A44E1
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMAS PASUNDAN 1 CIANJUR,20252051,SMA,Swasta,22 Aug 2019 19:34:59,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B763ABB1C001B882E0
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK NEGERI 1 KARANGTENGAH,20252207,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51200F23D40C44C3D8BE
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK AL MADINAH MADANIA,69883477,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BDADAF7521C5FB7444
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK AL-IKHWAN,69922328,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45845715317B5BA8C40C
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK AL-MUNAWWARAH,69904592,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34773F05098BA28AA14A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK DARUL MUTTAQIN CIANJUR,69896911,SMK,Swasta,-,0,0,0,11,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284232F0779D2DC9D628
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK ISLAM TERPADU IZZUL ISLAM,69886280,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F67BA751DFB23435DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK KESEHATAN BHAKTI MEDIKA CIANJUR ,20258557,SMK,Swasta,22 Aug 2019 11:24:49,1,240,10,34,10,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC3D41CEF5C93287A2F
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK MITRA INSAN,69914680,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02602A65EE8B9A877DBC
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMK PERMATA INSAN,69840945,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164D6D0508FB522E6581
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMKS AL ITTIHAD,20252205,SMK,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEB4ED79D422BF2B8A7
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMKS BINA BANGSA PERTIWI,69786221,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54AE5D6F8D38BB25EFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMKS BUNGA PERSADA CIANJUR,69755828,SMK,Swasta,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49093DB50BED8DBA042
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMKS MANDIRI BERSEMI,20256557,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD2F5D3C8F1AAC9A0316
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMKS PASUNDAN 2 CIANJUR,20268529,SMK,Swasta,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB60B478920D851108A
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMKS PASUNDAN CIANJUR,20203729,SMK,Swasta,-,0,0,0,0,0,49,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0637895B69E35D511ECF
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SMKS TARUNA BHAKTI CIANJUR,20203803,SMK,Swasta,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5220E559C7861A5C56C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Karang Tengah,SLB ABC BINA BANGSA,20254693,SLB,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E138727DB78C1EE2DB2A
