provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI PAWATI,20203281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF488CEF5B61415D513
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SAWAH GEDE,20203472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215923DBD865F2FE759D
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SELAGEDANG,20203460,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D841E35BFCAA8904F7D
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SIRNAGALIH,20203973,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A47118BA8F5D78496BB
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SITUSARI,20203992,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F1EC17CA7062FDFC1B
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SUKABAGJA,20203998,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61CB6FF64B94A29D6F9
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI SUKAMULYA,20204094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7ABBE0DF50D97A7969C
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI TEGALPANJANG,20203761,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6826324ABDFAA8234C
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI TENJORESMI,20203758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B7EBD957FD58C16D43
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SD NEGERI WARUNGDANAS,20203710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F97EE26AADF035D7D1A
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMP NEGERI 1 MANDE,20203897,SMP,Negeri,-,0,0,0,0,0,63,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F836FF14A6EA2D8B3E
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMP NEGERI 2 MANDE,20203810,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FCC0AB81FE7B2D43C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMP NEGERI 3 MANDE,20203832,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294A32673AA5244706AB
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMP AL-ADZKIYA 2,69980584,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34EAE471DA7986AB30F
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMP BUSTANUL ULUM ,69974678,SMP,Swasta,22 Aug 2019 23:21:57,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9186F5B33BC371D5092
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMP PLUS AL-BIDAYAH,69856268,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E3A4F8D8B33CC9032A
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMA NEGERI 1 MANDE,20252202,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1AB2220DC5D56DA462
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMK BUSTANUL  ULUM ,69920073,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F0738207A8C27EA4B1
Prov. Jawa Barat,Kab. Cianjur,Kec. Mande,SMK DZAKIYYUN,69925858,SMK,Swasta,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B23DC98487C5248BA38
