provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KANANGAWANGI,20204738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE203888DAC05403FBA8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KARANGPAWITAN,20204733,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856286EEC2D6D6BE8658
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KARANGSARI,20203547,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE211EAE3884D902D7F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KERTAJADI,20203560,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4631CD27305E4D1B7FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KERTAJAYA,20203561,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4F01DF71D43A2D3ECC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KIARANGUPUK,20203569,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/379DB3BD8C355A76A0B9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI KUTAWARINGIN,20203498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9C4C6D301A4CD686F9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI MARGASARI,20203646,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9D418B24DA0A603082
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI NEGLA,20203611,SD,Negeri,22 Aug 2019 21:50:27,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBEE200D9E61CF80495
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI PANORAMA,20203341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2C085403339B51B4FE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI PANYINDANGAN,20203323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEEE1475A248AF438E2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI PUNCAK LAWANG,20203269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB2F7A9D029C802FE1E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI SEKARWANGI,20203446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF53A3C48BF8D9FD0502
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI SUKABAKTI,20204003,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F13A4146F483EF808C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TANJUNGSARI,20203748,SD,Negeri,21 Aug 2019 14:11:06,1,75,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F149D043BA7E149A46
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TIPAR,20203773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D27B2C9B127AB7B98C
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TIRTAMUKTI,20203791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A974312532484680FC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI TIRTASARI,20203792,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5D5630E6AB9EC2B561
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SD NEGERI WARNASARI,20203747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2261EFE16C85BA12DA92
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SDS MA ARIF,20254911,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618271678025F178D2C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 1 CIDAUN,20203887,SMP,Negeri,-,0,0,0,0,0,34,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83746FE6F1190F041641
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 10 CIDAUN,69888370,SMP,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE4A5CBD32AE2697A02
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 2 CIDAUN,20203816,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BEE9F8911473034B8D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 3 CIDAUN,20203853,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1827C3580539FDECF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 4 CIDAUN,20258347,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976690BA893CDF27637B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 5 CIDAUN,20256577,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB8A3817EA739BBE3BC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 6 CIDAUN,20271460,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BBE779510BA8F9CA2A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 7 CIDAUN,60725303,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8E13CD51BA8C8488BD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 8 CIDAUN,60725315,SMP,Negeri,22 Aug 2019 20:37:48,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F079656F4AE462D4E2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP NEGERI 9 CIDAUN,60725279,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E35FEDCB3529A2B6FC4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP IT ASSATINEM,69955214,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F1B88F3A40ED1F9362
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMP IT DARUL HUDA,69945723,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2582A8C7E8352B1D464
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMA BUDI BAKTI 2,69899009,SMA,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94137209E7BB6243AE51
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMA HISHNUS SALAM,69978248,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72BDAF4A33B5E1947A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMA PLUS BAHRUL ULUM,69856264,SMA,Swasta,22 Aug 2019 20:06:22,11,165,6,11,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/924E497D85EF368FDBCF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMA SULTAN GIRI,69972894,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEB4A92E6684643DBAE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMA TARBIYATUL ISLAM,69946712,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34631BD3472E50C5B200
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMAS PGRI CIDAUN,69786634,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/859CE84AF0E030555D16
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMAS RAUDATUL ISLAM,20258552,SMA,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB0D31D9002D1E4218F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMK NEGERI  1 CIDAUN,20203874,SMK,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033F14BDF4930E49F317
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMK ASSATINEM,69978363,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2142970176C3AC5F05
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMK MA ARIF CIDAUN,69928981,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AC05952A1422A1A860
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMK SALSABIILA ZAINIA,69858826,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96B78F01494ED6D1B33
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMK SULTHAN BARUNA,69892382,SMK,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E7D69173AC16C03AA6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMKS PUNCAK BARU,20271912,SMK,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7128B84E74FFE52924F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cidaun,SMKS SC BUMI PERSYADA,69852114,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D34D8E18C4D4DAB70F4
