provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SELAJAMBE 4,20203372,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B1A367DFEEF117E29E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 1,20203393,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6AE377DEA151484D26
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 2,20203394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB3D49DA32D76944361
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 3,20203367,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25415DED5843E0DBD9F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SINDANGRAJA 4,20203395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF662D95A5317CA8CD81
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAHEGAR,20253354,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD798B715BEBFD6F76E1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKALUYU 1,20203922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E84F9F2A3A56954F65
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKALUYU 2,20203923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E762F8732E794FB93016
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAMULYA 1,20204102,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FB1C70726A65C8865A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAMULYA 2,20204091,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B6C1FC90AD2980CA78
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKAMULYA 3,20204090,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB51244206DC5438EE2C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI SUKASIRNA,20204043,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF216F7C55EC4172447D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI TANJUNGSARI 1,20203763,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDC1F42ED6DFFFCCEC4
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI TANJUNGSARI 2,20203764,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CA66C3F72D967D48D2
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD NEGERI TANJUNGSARI 3,20203765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FDBED6531072F84C3D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD ISLAM AL-JIDSI,69985208,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980E8BD0DCDA2B6E5206
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD IT AL MUSLIMUN,69806935,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0199075C2E99BF03F3D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SD SWASTA MANAN JAYA,69753897,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1D94D224B4AEAA2E1D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP NEGERI 1 SUKALUYU,20203818,SMP,Negeri,-,0,0,0,0,0,44,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7718EC0752C8913B3770
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP NEGERI 2 SUKALUYU,20203815,SMP,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A0ACF9ABF5CA1ABAAC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP AL-KAMIL ISLAMIC BOARDING SCHOOL,69939187,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F95FDCE83DADACE109
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP CENDIKIA SUKAHEGAR,69930717,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A2979F4141A55367C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP GEMA PELITA,69959233,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EA1387679505AA97E3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP IT DAARUS SHOOLIHIIN,69900074,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D23C2BE247780D43B7E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP PANDU NUSANTARA,69899948,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FF32935D865103062D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP PLUS AL-MUSLIMUN,69880406,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC46790E129A9C7351F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP PLUS RIYADHUL HUDA,69883221,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869514A708F6B930A815
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP S TUNGTURUNAN,20252330,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8226E5289B59DE69BC0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMP TARUNA NEGERI,69932393,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A053586C3A1BEE625372
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMA AL KAMIL ISLAMIC BOARDING SCHOOL,69943680,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFBE8D4C94F72E45778
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMA DAR EL FIKRI CIANJUR,69883257,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C620DA14DA5E825EAC0C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMA PLUS AL-MUSLIMUN,69881554,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4BB760D5D1C9C597D9A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMK NEGERI 1 SUKALUYU,20252870,SMK,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA220B88AED197A68CF4
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMK AL LUTFHI,69947490,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CECD374347CC226B42C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMK PLUS RIYADHUL HUDA,69969939,SMK,Swasta,21 Aug 2019 18:10:55,2,37,2,11,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265ACF621ADB4BB953B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMK SOLUSI BANGUN INDONESIA,69943169,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8645765B769B116B1654
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMKS AL IBROHIMIYAH,20267922,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECBAFCA56443073DA06
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMKS GEMA PELITA,60725292,SMK,Swasta,-,0,0,0,0,0,23,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA53AA5FD3352E6AA8F6
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaluyu,SMKS NURUL ISLAM,20203728,SMK,Swasta,-,0,0,0,0,0,62,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DA51AEC95B130FD5F2
