provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CHANDRA KUSUMAH,20204904,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13745DFC00472328442B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIBADAK,20204900,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5568309DAB3F31746A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIHAJERE,20204860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA4B675B55E57A59C53
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKANCANA,20204998,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BC355E1A7171D19274
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKANYERE 1,20205022,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734D65186B6E7A5177CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKANYERE 2,20205027,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC31D95E76A34E1CBAAE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKARATOK,20205025,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968C758B5C15A66297ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIKASO,20252170,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478D7415B43A2EB3AEC6
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIORAY,20204947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4D7124BF9585A469C0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIPENDAWA,20204643,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D290E181596E7F0952
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CISALAK,20204686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F7C440CBE7337990BEB
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIWALEN,20204681,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89B0A781D80C77EE12A
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI CIWALEN PEUNTAS,20204697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0223E5F5A870D971820E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI GALUDRA,20204596,SD,Negeri,22 Aug 2019 00:53:30,2,180,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC79820B7B6012E59B17
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KARANG ANYAR,20204734,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E9D6EEC6005DB17B28
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KARANGPAKUAN,20203529,SD,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AA7B3A3A367754FF239
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KARYASARI,20203554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB9212A7D5C4B45F6CB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KAWUNGLUWUK,20203575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4C03BD97F798AD05DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI KUBANG,20203491,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADED3FC549CCE37D285
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI LEUWEUNGDATAR,20203516,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D0CA7C7197813BDF33
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI PAMOYANAN,20203348,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A52B7D8ABF292EC768
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI PARUNGPONTENG,20203355,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159CBC136169A6AA9523
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI PUNCAKSIMUN,20203272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABD0AB455B6D706454C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SIMPANGSARI,20203370,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5392E5EFD6BCB1B9E1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SINDANGPALAY,20203391,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/391810C7D66C3FF53AA7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SUKABAHAGIA,20204001,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9EC0FA42EBACA87A551
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SUKARESMI,20204131,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DBA2C603FCDF0F689D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI SURUPAN,20204069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CC4FA6915515CA4163
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SD NEGERI WANAJAYA,20203801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B538812579E05D2148D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMP NEGERI 1 SUKARESMI,20203820,SMP,Negeri,-,0,0,0,0,0,54,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0B0A6078F4B5E2E8B7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMP NEGERI 2 SUKARESMI,20203830,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E3E6279B8CA59C17A1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMP NEGERI 3 SUKARESMI,20271661,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03D24DEDD5B55A69BE3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMP NEGERI 4 SUKARESMI,60725284,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3302380BD406340806
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMP NU SHOFIYATUL HUDA,20276434,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252592D21901921B48FE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMP S COKROAMINOTO SUKARESMI,20252354,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE9196CCDE92FD8AC445
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMP SINAR PARAHYANGAN,69952951,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A1618C5A6B683F3A96
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMA NEGERI 1 SUKARESMI,20203733,SMA,Negeri,-,0,0,0,0,0,42,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999272D77740E7E7C885
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMA COKROAMINOTO SUKARESMI,69786222,SMA,Swasta,22 Aug 2019 09:10:51,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5751DC580594E2E1D0F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMA IT NURUL ISLAM,69881555,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236B917DA4A047627279
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMK ASSHIDDIQIYAH 10,69830537,SMK,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92EB77496341E3AE60A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukaresmi,SMKS BAHRUL MAGHFIROH,60730351,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC120F53DCCF6453CA6F
