provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 3,20204981,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4957D4345F968DE2A713
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKALONGKULON 4,20204982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C659A53027DDFAF7EB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIKENDI,20205007,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C933DCC0FEE57CBACDCC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIMATIS,20204945,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D430FB6B68422FD3CA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CINANGSI,20204963,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE47DCE97BAE789BF3D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CINAWALA,20204964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0520BD781D4AB1D1D01D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIPINANG,20204644,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ADF5B2092CE612C1F0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIRANJI,20204654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB731D77F63412049134
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI CIWAREGU,20204589,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA63106EBEC0DD9A6F7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GIRIMUKTI,20204641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E0B4262BD238AC4B96
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GUDANG 1,20204771,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F2E68BD068205E7F659
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GUDANG 2,20204772,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873640901AF8D24F5B31
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI GUDANG 3,20204773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E598F217BDC70CAEBFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI HEGARMANAH,20204801,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DEB3B38114C0223E9A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI JATISARI,20204700,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AEE76601C884B08F5A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI JENET,20204708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE11F76F8D4748FEA72
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI KALAPADUA,20204746,SD,Negeri,22 Aug 2019 10:29:46,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481DE3E47A369608F6DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI KAMURANG,20204739,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E058FE5D5EB54C12C865
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI KIARAPAYUNG,20203583,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635AF5EE8633B9A3B64A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI LANGKOB,20203479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D1658A48BEFB3C803B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MAJALAYA 1,20203506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560B3C21ABDCB2B5ECDB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MAJALAYA 2,20203507,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179B755151CDA444AFF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MAJALAYA 3,20203508,SD,Negeri,20 Aug 2019 10:26:06,2,43,5,5,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0885F1BD0BA7C08A31DC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MEKARSARI,20203673,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1B712800307F0B891E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI MENTENGSARI,20203599,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB983D9A841EA90DD76
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI NEGLASARI,20253355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00728A89F410E480AF8A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PADAJAYA,20203307,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD300ECE1E634824C372
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PADAMULYA,20203315,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B0BBED0A013DB5FB01B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PASIRANGIN,20203261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A40A79433697290A81
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI PURWAGANDA,20203426,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E78D0955E3368D38F9E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SINDANGSARI ,20203983,SD,Negeri,22 Aug 2019 17:34:16,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5BDA0181749D80EB9D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SODONG,20203994,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7A535A5C84C81A0372
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUGIHMUKTI,20204021,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938E0AB80E827EA6F670
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAGALIH,20203966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA2ED514E3349BF2AD0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAJADI,20203934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D81A617EC77533171C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAMULYA,20204096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FF3940B84CF829BC5A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKARESMI,20204119,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F46918CE8E2AE1E792
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKASIRNA,20204039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8CE843D600055AC624
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKATANI,20204037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC7E9D1207EFC94D4C3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI SUKAWENING,20204035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBF58150484674BEF33
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI TEGALSARI,20203755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/561BC8E276B7C1C115C8
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI VADA,20203799,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C59299A87CA89D6DF6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI WARUDOYONG,20203709,SD,Negeri,22 Aug 2019 16:48:49,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23147D4E8874E747C9AA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SD NEGERI WIRATANUDATAR,20203707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFA6E1131B0145A5D4E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP NEGERI 1 CIKALONGKULON,20203891,SMP,Negeri,-,0,0,0,0,0,74,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FB9537071BAE68F342
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP NEGERI 2 CIKALONGKULON,20203805,SMP,Negeri,22 Aug 2019 20:41:35,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E386FE8E0CC5B0F9AA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP NEGERI 3 CIKALONGKULON,20203854,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DF16CAB1050DAFF075
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP NEGERI 4 CIKALONGKULON,20271330,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A6E9E283F59E15160D9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP NEGERI 5 CIKALONGKULON,60725271,SMP,Negeri,22 Aug 2019 22:19:30,6,308,11,17,3,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698599F45A3961ABAB03
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMPN 6 CIKALONGKULON,69913974,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032F225A280CEEFAFEAB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP AL-BARKAH CIKALONGKULON,20203882,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D6A4041FCCF62FBB40
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP IT BINA UMMAH CIKALONGKULON,20268866,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA5D69DE078F9F7ACC9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMP S PGRI CIKALONG KULON,20203885,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE670281CDB8A0AA85A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMA AL-JUNDIYAH,69956708,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D278D88F5323D9989D0B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMAS AL BARKAH,20252653,SMA,Swasta,-,0,0,0,0,0,50,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B63E32D9F8EE635B3C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMAS PASUNDAN CIKALONGKULON,20203720,SMA,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6480AAE1D3366DA5458
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMK NEGERI  1 CIKALONGKULON,20252032,SMK,Negeri,-,0,0,0,0,0,57,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9636BE688404A3AE366
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMK ARIA CENDEKIA,69905283,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AA24EAB20848AC39F9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMK TERPADU BUANA NUSANTARA,69903098,SMK,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD096E8815A17F8E2F1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMKS BINA TEKNIK CIKALONG KULON,20252651,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77801E8E8B3267257177
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMKS BINA UMMAH,60729093,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB8C2CAF36A59871463
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMKS NURUL FALLAH CIKALONGKULON,69758124,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3686F51041D4CAB78F7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cikalong Kulon,SMKS PASUNDAN CIKALONGKULON,60725291,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC100731DA857F1531BA
