provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  SUKATANI,20204025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C2F82C242D06F12019
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI  WARNASARI,20203708,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BD79FB2A3633088593
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI BAKTIMULYA,20204346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367159C528B0E3F984D2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI BOJONGKADU,20204285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF30400FE8A8561431CE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI BOJONGSARI,20204271,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292DCFF706491A62DFAE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIBALU,20204861,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF94855012D90CBC7ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIBINONG 1,20204816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91620667D075C13C455
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIBINONG 2,20204814,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CB947D8A46813B5F59
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CICATANG CIBINONG,20204838,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED89D7B85F8CE3CB880
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIGOMBONG,20204845,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2CD52015EAE3C4ABA6
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIKANGKARENG 1,20205019,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE713A94C6F6A4D8078
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIKANGKARENG 2,20205020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DD701A081DA8DF9F7F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CILENGGANG,20204937,SD,Negeri,22 Aug 2019 20:32:22,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F5EA80D5211A8B75BA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CIMASKARA,20204944,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02202723FE2BD9E3BDD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI CISOKAN,20204672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483E7010B8618716F464
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI DAGO,20204608,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598D0B147F00589A1FA0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI DATARWARU,20204602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472FCAA2E192AC8FD25D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI GUNUNGANJUNG,20204766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0F255D046F03766986
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KADEMANGAN 1,20204725,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A589447F31F2827A257A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KADEMANGAN 2,20204726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A9A0ECE24798AA6ADB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KERTAMANAH,20203562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8836D1491B3934BF4656
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI KUTAWINAYA,20203499,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98D8143CF034E07CCD9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI MEDALWANGI,20203665,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FB4475813DEC1268F0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI MEKARARUM,20203683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD2657F0AE0A0B1E0E7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PADAMUKTI,20203313,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C949ADC70D956C9EB2A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PADASUKA,20203294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AFFE5F55416900AF14
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PAMOKOLAN,20203344,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41954E18A0983B67DE99
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI PASIRCEURI,20203251,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306037F6DD6E3F575E36
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI RAWASARI,20203416,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334CF76A17CDA865ECC4
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SEKARWANGI,20203445,SD,Negeri,23 Aug 2019 00:01:12,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9196FBC455D6C148B00
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SINDANGKASIH,20203397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3915FCC176D32B132CB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SOLOKANHAUR,20204011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B1B9FC22A87AA77ED
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI SUKASIRNA,20204045,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D769AF2C8F1E4F8B78
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD Negeri Tangkil,69761948,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2D3A6507E0BDB73056
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI WARGABAKTI,20203782,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFEE6708A25ACA468B2
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI WASPADA,20203713,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22099DE3650B0EB869A0
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SD NEGERI WINAYABAKTI,20203715,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831246A1EA3E3154DD30
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 1 CIBINONG,20203886,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6A822131C878224093
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 10 CIBINONG,69913967,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BEE97724F8EFAD2810
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 11 CIBINONG,69913936,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4569C68FDEC54669CFAD
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 2 CIBINONG,20203817,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA7A63E22BE776F6E0A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 3 CIBINONG,20203852,SMP,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18344620C75B10A48FAE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 4 CIBINONG,20252026,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9155518E4127EA822F00
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 5 CIBINONG,20254557,SMP,Negeri,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42C0511A8AAA949C4EDC
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 6 CIBINONG,20271007,SMP,Negeri,22 Aug 2019 20:43:32,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3162E6941966F81EFA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 7 CIBINONG,60725317,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF9693CCA9EF10E8C4B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 8 CIBINONG,60733356,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA6F6F6A11BE4F8DF62
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NEGERI 9 CIBINONG,69888372,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F560E765C7FE4A02914F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP ISLAM DZIAULHAQ CENDIKIA,69969565,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD863A54E810FCF4200
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMP NU BINTANG SAMUDERA,69964317,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9392C72211A3CFAE84A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMPI ATSANAWIYAH AL-MUNAWAR CIBURIAL,69897082,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE73C5B9B63934F189F7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMA NEGERI  1 CIBINONG,20203741,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113A0AEA85B5001A6430
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMA NEGERI 2 CIBINONG,69886260,SMA,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF9CAF01E7CDDD7D02B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMA BINA INSAN MULIA CIBINONG,69921082,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6872F1B500E303F3214
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMA SULTAN AGUNG,69988550,SMA,Swasta,22 Aug 2019 17:46:34,5,55,3,3,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A312FE3F0B83460407FF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMK NEGERI  1 CIBINONG ,20252386,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB4383A686238ABBBAB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cibinong,SMKS PLUS SARIPUDIN CIBINONG,69756851,SMK,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00879650BD7B84D6A743
