provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI TANJUNGKERTA,20252058,SD,Negeri,21 Aug 2019 00:43:46,5,65,6,6,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C961E622795ED954F1C5
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI TANJUNGSARI,20204076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76EFA490B51F9535DA8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI TEGALLEGA,20203750,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393F508EBC1652C55AC2
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SD NEGERI YUGASARI,20203695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A040853BAADBD349E3F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 1 SINDANGBARANG,20203804,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D839EE7CE14AA3E4BC3E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 2 SINDANGBARANG,20203814,SMP,Negeri,20 Aug 2019 22:50:50,1,524,18,16,7,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59D9D5B21F8312D2D72
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 3 SINDANGBARANG,20258536,SMP,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E8C81298C5A9AA4EB7
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 4 SINDANGBARANG,20258327,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0431CD34F4EFB9D25F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 5 SINDANGBARANG,20268276,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6117DCEDD13651F9DF64
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 6 SINDANGBARANG,60725296,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005D6D84B079F4A9BEE0
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 7 SINDANGBARANG,60725312,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6A6CF1DF34699BEA75
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NEGERI 8 SINDANGBARANG,60733357,SMP,Negeri,21 Aug 2019 01:09:09,2,65,3,5,2,2,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE89DA8CC759ACEC233
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP I PLUS YASPIRA SINDANGBARANG ,69956990,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB2CE8C1E08C0D8D968
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP ISLAM TERPADU DAARUL MUAWANAH,60733398,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D52C6BE17BB61C2190C
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMP NU BASYIRIYAH,69880822,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911DD1E4223D8A60CB8F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMA NEGERI 1 SINDANG BARANG,20203745,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943D6B62212F5901B3F4
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMA CITRA NUSANTARA SINDANGBARANG,69921989,SMA,Swasta,22 Aug 2019 11:58:21,3,50,4,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FBD8BE56CA95CED4EA
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMA DAARUL MUAWANAH,69907646,SMA,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B19003D6CFFE010508E
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMA PGRI SINDANGBARANG,69973143,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743F541F693B5B3A29FB
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMK NEGERI 1 SINDANGBARANG,69852111,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94AF50A5B3C7539D0E71
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMK CITRA NUSANTARA,69961989,SMK,Swasta,21 Aug 2019 16:49:59,1,132,4,10,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9302255D4EDF20C417F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMK PELITA ANUGRAH BANGSA 1,69886263,SMK,Swasta,22 Aug 2019 16:11:03,9,147,4,6,3,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26389007C8142B026A14
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMK PELITA NUSANTARA SINDANGBARANG,69899675,SMK,Swasta,22 Aug 2019 18:53:13,9,179,6,8,1,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC0CABDFF2B84E8633F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sindang Barang,SMK TERPADU SULTAN GIRI,69893303,SMK,Swasta,-,0,0,0,3,1,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CCA38DB5801D6A86FE
