provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI GEDEH 3,20204633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376E99F496F1985C5A2E
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI GIRIWINAYA,20204769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD37D4A9888EA7B00FB1
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI HEGARMANAH,20204799,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5C419044CA4752CF56
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI JAMBUDIPA 1,20204716,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A4AD97F36CE2C2CC68
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI JAMBUDIPA 2,20204717,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34C368BBCB1BFE6E260
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI JAMBUDIPA 3,20204718,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911EFCFFBA8966798622
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI KADUPUGUR,20204744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F8683571F8EA85B63D
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI KARANGPAWITAN,20203543,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA42841CB26F03714086
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI PADAASIH,20203306,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24700E6DD1CCA44DF98A
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI SUKAWANGI 1,20204030,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB1A41AFD0C1F093B40
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI SUKAWANGI 2,20204031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD0A8452C30CAF10D07B
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI TEGALLEGA,20203751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FDD500C4D9C49BECCD
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD NEGERI WARUNGKONDANG 1,20203712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ABEBA82D8E9384B8D9C
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SDN BUDIKARYA,20204876,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A729ABDB589F61F51E87
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SD QURAN TERPADU AL USWAH,69955346,SD,Swasta,22 Aug 2019 11:38:52,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF309A0BAD87F03CD0B5
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP NEGERI 1 WARUNGKONDANG,20203823,SMP,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D6F20EC48F1A7EF47C
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP NEGERI 2 WARUNGKONDANG,69725154,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C47AA34A6C30DB314E
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP NEGERI 3 WARUNGKONDANG,20203839,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E0968C9EAC4FDEAFE9
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP AL-ADZKIYA,69919589,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8071197F21090E2131
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP ANTAKUSUMAH,69967832,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE95A9F3A0C2A5CD846
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP IT AL  KAUTSAR,69908822,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA1DE0F9DEC6CADD8AD
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP IT AL WAHHAAB,69967916,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7CCCEE20AB2A57C03D0
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP IT AL-MUSYARROFAH,20257355,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A353DA9E4BD713B881
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP PELITA ANUGRAH BANGSA 1,69986463,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58A41D725C046B05F0E4
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP PLUS AL-MUIN,69888480,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE94CEDBF9648D93AF0D
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP S COKROAMINOTO WARUNG KONDANG,20203863,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD2493374648255B4FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMP S PGRI WARUNGKONDANG,20203904,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50BC0FEEDAB37A53225
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMK AL-AHMAD,69899700,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CCAB9ADE218B92A3EE
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMK KARYA PENA BANGSA,69948075,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F0FA7F9F8AF27EBFDF
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMK PELITA ANUGRAH BANGSA 2,69979683,SMK,Swasta,22 Aug 2019 18:48:50,2,77,3,4,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F388AB9D179BC0BFB654
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMKS AS SULAIMANIYYAH,20271161,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5C0F554AFD2CC17354
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMKS IT AL - MUSYARROFAH,69725150,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AC884D255811CB9FDD
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMKS TEKNIK KOMPUTER TERPADU COKROAMINOTO,20254159,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9945083EC78FB0EEB043
Prov. Jawa Barat,Kab. Cianjur,Kec. Warungkondang,SMKS TUNAS HARAPAN BANGSA,20252873,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2BD81E717648B9F7D0
