provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAJEMBAR,20203937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F5DBD015303F92CC92
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAKARSA,20203925,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D465C33C67CCA5B3894
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAKARYA,20203914,SD,Negeri,22 Aug 2019 10:48:21,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218231DA172D4B29ED57
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKALAKSANA,20203921,SD,Negeri,22 Aug 2019 06:59:38,1,148,6,9,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086990DA1020AD49A9AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMAHI,20207748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFC2282421461E51D95
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMANAH,20203962,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE22EAEF508CE8B559B
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMEKAR,20203950,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFDC14226C59C2A03FD
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAMENAK,20203951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEC6BC306181AD877AF
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKANAGARA 1,20204084,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341A860CAA68A9497192
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKANAGARA 2,20204085,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD50A05C0F8FB72A48C4
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKANAGARA 3,20204086,SD,Negeri,22 Aug 2019 12:06:36,1,190,7,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61ABC8609EE4BEA4EEC
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKANAGARA 4,20204087,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF1299C9E55BE271EB9
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKARAJIN,20204105,SD,Negeri,22 Aug 2019 08:46:05,1,169,7,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CCB1F0A8B0503E948F
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKARAMA,20204120,SD,Negeri,21 Aug 2019 11:53:57,1,133,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2422E822305664538D26
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKARAME,20204122,SD,Negeri,22 Aug 2019 08:28:38,2,265,9,10,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED400395D4E4837052AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKATANI,20204047,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DA7308BEE10FA00E41
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAWANGI,20204027,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1E7F3EE463429DFD21
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI SUKAWENING,20204034,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26E9C0EBFA0FFD99576
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SD NEGERI WANGUNSARI,20203780,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142D7D1ACDAC0C15F1A3
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP NEGERI 1 SUKANAGARA,20203819,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BAD647E3CF3FBBCB97D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP NEGERI 2 SUKANAGARA,20203829,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFCA2173969FE1DDC91
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP NEGERI 3 SUKANAGARA,20203836,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDACF3B26EA9CEC194BF
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP NEGERI 4 SUKANAGARA,20252025,SMP,Negeri,22 Aug 2019 13:10:35,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E15D5C2CC833E77B1C1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP NEGERI 5 SUKANAGARA,20271079,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14AE56B9BCE87CE66CF8
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP NEGERI 6 SUKANAGARA,20271148,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D74C7BD4897CE0F3BE
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP NEGERI 7 SUKANAGARA,69787042,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A41A3E43348E8A0368D
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMP IT DARURROHMAN,69953135,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9322DD502F26EB096907
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMA NEGERI 1 SUKANAGARA,20203734,SMA,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B4E3FDCD71B3EA4C76
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMK NEGERI 1 SUKANAGARA,20252868,SMK,Negeri,-,0,0,0,0,0,26,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE21CD684F8A21AF06D1
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SMKS INSAN KARYA BHAKTI,60730051,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DB114477ED357FF854
Prov. Jawa Barat,Kab. Cianjur,Kec. Sukanagara,SLB NEGERI SUKANAGARA,20267753,SLB,Negeri,-,0,0,0,0,0,25,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D289B985DFD63FD92B9F
