provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI RAHAYU,20203434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520D965A9C2A84589FF1
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SINARGUNUNG,20203361,SD,Negeri,21 Aug 2019 17:14:46,3,89,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDF01B57B1A155CE3C6
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SIRNAJAYA,20203976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F925C01DE423167A31F3
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKADAMI,20204007,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE3C9EDB3766DD394FA
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKAMAJU 1,20203959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/055767193210B982E07C
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKAMAJU 2,20203960,SD,Negeri,21 Aug 2019 00:54:03,4,74,6,6,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4EB7A32DE0C4E5EF51
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUKAMANAH,20203964,SD,Negeri,22 Aug 2019 22:00:05,2,39,6,4,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFECF5853445F3B484D
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUMBERJAYA,20204050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8416CDA3DDD988641C9F
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI SUMUR,20204066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973BCED17EDCA7031E7E
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI TANGGEUNG,20204058,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF045B73B3F12DCEE4BB
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI TEGALMERAK,20203772,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BF8A64AE59C7B2D87D
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI TEGALPANJANG,20203754,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF56C34399F5162CE21
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SD NEGERI WANGUN,20203779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2AA56436F4C8110D6DF
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMP NEGERI 1 TANGGEUNG,20203822,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02B93E1D4E8A11C1638
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMP NEGERI 2 TANGGEUNG,20203838,SMP,Negeri,22 Aug 2019 12:13:05,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E560B2495C1E3140364F
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMP NEGERI 3 TANGGEUNG,20258382,SMP,Negeri,22 Aug 2019 16:58:17,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06495FD46A5E4D14BA8
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMP NEGERI 4 TANGGEUNG,69886877,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5929975F9C6AD69C522
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMP IT BAKTI HARAPAN,69920759,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9ABAA889ED84EC31B2E
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMP IT SYAMSUL HUDA,69967908,SMP,Swasta,22 Aug 2019 21:48:18,2,43,3,3,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1239C5F153F94EFAECDC
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMP MIFTAHUL ULUM TANGGEUNG,69970493,SMP,Swasta,22 Aug 2019 16:33:58,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CE700694FF4F321760
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMK NEGERI 1 TANGGEUNG,20252210,SMK,Negeri,-,0,0,0,0,0,35,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353001C85677C5B72D98
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMK CITRA NIAGA NUSANTARA,69943589,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169C87F188DE015E4D76
Prov. Jawa Barat,Kab. Cianjur,Kec. Tanggeung,SMKS TUNAS KANCANA,69754520,SMK,Swasta,21 Aug 2019 14:14:57,4,230,7,9,5,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A3789F018036CBFE1B
