provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI RARAHAN,20203413,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276E682A3E7BD15A9E4D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SINDANGLAKA,20203387,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074A7B2B247430CF9A08
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SINDANGSARI,20203368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA23CB7DEE7D05C1396D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SUKASARANA,20204107,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7FF92CC6FA7D278C67
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI SURYAKANCANA,20204070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7E6878987C130C3B2A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TARIGU,20203767,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4782B681C28288DFE30
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TEGALLEGA 1,20203752,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4822695C41A7AE5BB1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TEGALLEGA 2,20203749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293F991C66567D0473EB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD NEGERI TRIKARYA,20203794,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72492B77AB00DBFF74E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD MARDI WALUYA,20204301,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE4FD8EA7CB2F9C1002
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SD SWASTA HARAPAN KASIH BANGSA,20252168,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AE74A2F963D34F4EDF3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SDIT MAKIYA,69883632,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C62E536C63646274F2F
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP NEGERI 1 CIPANAS,20252023,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9884CEC1BA482B6D3E18
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP NEGERI 2 CIPANAS,20203812,SMP,Negeri,-,0,0,0,0,0,50,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF19FCD70173C5328536
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP NEGERI 3 CIPANAS,60733360,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BA05E04F1884ED1CCA
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP HARAPAN KASIH BANGSA,69858470,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA225D0F7E6D98FA9946
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP ISLAM AL-HUSNA MADANI,69922107,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5EDC97838D7BC7E7B1
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP ISLAM SIROJUSSYAFIIYYAH,69761725,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B16F86562718970221
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP ISLAMIC CENTRE MUHAMMADIYAH ,69894541,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D16ED1CB98EC617F7A7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP IT AL-ANWARIYYAH,69981910,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A426ED4006A082DA6C9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP S BINA UTAMA,20203860,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDFCF152EF6C96EF63D
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP S MARDI YUANA CIPANAS,20203866,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A96C8486A71136804E
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP S MUHAMMADIYAH CIPANAS,20203868,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8182462B39C83D4AFF
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP S PGRI CIPANAS,20203901,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C902C0F646812A6FA9B7
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP S RAUDATUL ULUM,20255289,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C76B95088E08358911
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP S TERPADU MIFTAHUL ULUM,20252977,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA421667BD0413C1353
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMP TUNAS TARUNA JAYA,69969762,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F9E2ABC671B6780156
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMA PLUS SIROJUSSYAFIIYYAH,69945126,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553357C941BC6D36772A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMAS ISLAMIC AL-IRSYAD BOARDING SCHOOL,69786347,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ED9EB73297DF034BE3
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMAS MUHAMADIYAH CIPANAS,20203719,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D7FDD1F79C8B941336
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMAS PGRI CIPANAS,20203735,SMA,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDDDBE46CA3252DA1AE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMK NEGERI 1 CIPANAS ,20252398,SMK,Negeri,22 Aug 2019 09:23:21,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D51ADA7158EC5186ED9
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMK AL-IRSYAD CIPANAS,69894018,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7184C2850D4F945AD23
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMK NUSA BANGSA,69895908,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412F894F12B71E4CF6FB
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMK SUFFAH AL HAFIIZ,69956533,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E84CD6C008145E031856
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMKS FUTUUHIYAH,20252872,SMK,Swasta,22 Aug 2019 15:33:18,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A7047536AD9CCF03F5
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMKS IPPS CIPANAS CIANJUR,20252045,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADF264F7356E87B7412
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMKS KARISMA,20252875,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32E8F7304E35956534A
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMKS SINAR PARAHYANGAN,69727436,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013721DC35D4A819BE5B
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SMKS TAZKIA NUSANTARA CIPANAS,69852115,SMK,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6A7A6DDBB7E5C9B0EE
Prov. Jawa Barat,Kab. Cianjur,Kec. Cipanas,SLB BC PURNAMA,20268247,SLB,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486F055F2975DAE9ECAE
