provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAMURNI,20204079,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974D55F400664DCDC5F6
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKANAGRI,20204088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCC43B699481A13B939
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKARASA,20204126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76150665356AE3AE3FE7
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKARESMI,20204130,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26CEB403D4F5C8A940F
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKASARI,20204113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B6B432ACC598536AC7
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKASIRNA,20252176,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE551343B6D8C4625B8
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI SUKAWARGI,20204032,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6A4F9F5AE910C15532
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI TAKOKAK,20204063,SD,Negeri,22 Aug 2019 20:16:51,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AB9A8F70A8B7D5D162
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI TALAGA,20204052,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8BD30E3ACF387A9184
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SD NEGERI TELAGAMURNI,20203753,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D81EA0EC0395A9B3660
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP NEGERI 1 TAKOKAK,20203821,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02894886F79F144E9420
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP NEGERI 2 TAKOKAK,20203831,SMP,Negeri,22 Aug 2019 05:13:51,3,328,11,16,4,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DEB830ECD17AE37829
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP NEGERI 3 TAKOKAK,20203837,SMP,Negeri,22 Aug 2019 11:09:01,0,0,0,0,0,14,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8A37DA38810022BD22
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP NEGERI 4 TAKOKAK,20252160,SMP,Negeri,08 Jun 2019 20:50:26,2,159,6,5,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC41C36269E51092269C
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP NEGERI 5 TAKOKAK,20271020,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95BF0BD76F810929FC5
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP NEGERI 6 TAKOKAK,60725277,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D71FDABECAA324BB19
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP NEGERI 7 TAKOKAK,60733355,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D105622824E6800E1781
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP IT DARBUL HUDA,69953385,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5278723EB95342862DC2
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP IT NURUL ITTIHAD,69988082,SMP,Swasta,22 Aug 2019 21:23:00,5,56,1,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65372799B91DECE8F09
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMP IT TUNAS BANGSA,69945363,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0625B0D934F74C693B2C
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMPS PGRI CISUJEN TAKOKAK,20258547,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3A4F7C5F730BBA8C4D
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMA IT NURUL ITTIHAD,69954141,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A35660EA759826D7977
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMAS PGRI TAKOKAK,20252048,SMA,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D465575F5B8B212C687
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMK NEGERI 1 TAKOKAK,20252867,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18DDE6E5259F37309B4
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMK IT AL-HASANAH,69949271,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51F60FCC90ED8D5F3D8
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMK IT NURUL ITTIHAD,69856657,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FE235BDC681159227C
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMK REFERENCIA AURORA,69840933,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53385CA07F1CB5E6D6F
Prov. Jawa Barat,Kab. Cianjur,Kec. Takokak,SMK TERPADU MIFTAHUL HASANAH,69881552,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FBF83A51BC30E63B37
